Trial Number,2103,
Galactic Longitude (L),51.59150481090884,degrees
Galactic Latitude (B),-6.1710264575216165,degrees
Right Ascension (RA),297.1946471341288,degrees
Declination (DEC),13.537413033614447,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:18:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.66,kpc
Rotation Velocity (V_rot),174.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.53
1419.4215,23.98,23.78
1419.4372,23.58,23.45
1419.453,23.59,23.54
1419.4687,24.07,24.15
1419.4845,25.27,25.31
1419.5002,27.11,27.35
1419.516,29.51,29.78
1419.5317,32.49,32.64
1419.5475,35.85,35.93
1419.5632,39.05,39.4
1419.579,42.79,42.96
1419.5947,46.3,46.45
1419.6105,49.53,50.08
1419.6262,53.0,53.17
1419.642,56.26,56.7
1419.6577,59.43,59.6
1419.6735,61.91,62.62
1419.6892,64.81,65.28
1419.705,66.93,67.66
1419.7207,69.17,69.7
1419.7365,70.88,71.48
1419.7522,72.44,72.74
1419.768,73.28,73.69
1419.7837,74.04,74.64
1419.7995,74.82,75.33
1419.8152,75.45,75.21
1419.8309,75.52,75.53
1419.8467,75.07,75.68
1419.8624,74.8,75.47
1419.8782,74.38,75.18
1419.8939,74.32,74.44
1419.9097,73.76,73.56
1419.9254,72.51,73.65
1419.9412,72.17,72.68
1419.9569,71.45,72.51
1419.9727,70.9,71.75
1419.9884,70.24,71.31
1420.0042,70.35,71.07
1420.0199,69.84,70.6
1420.0357,69.53,70.56
1420.0514,69.24,70.25
1420.0672,68.81,70.58
1420.0829,69.12,70.45
1420.0987,68.87,70.86
1420.1144,69.38,71.36
1420.1302,69.73,71.97
1420.1459,70.01,73.3
1420.1617,69.95,74.63
1420.1774,70.95,76.37
1420.1932,71.22,77.92
1420.2089,72.2,79.66
1420.2246,72.58,81.73
1420.2404,73.56,82.58
1420.2561,73.92,84.21
1420.2719,74.64,85.26
1420.2876,75.11,86.69
1420.3034,75.74,89.05
1420.3191,76.11,92.08
1420.3349,76.94,95.98
1420.3506,76.86,100.23
1420.3664,77.55,101.68
1420.3821,77.52,102.76
1420.3979,77.5,103.65
1420.4136,77.44,101.75
1420.4294,77.17,96.03
1420.4451,76.95,90.02
1420.4609,76.98,85.58
1420.4766,76.31,82.55
1420.4924,75.57,80.7
1420.5081,75.04,79.42
1420.5239,74.18,78.27
1420.5396,73.87,76.83
1420.5554,72.86,76.13
1420.5711,72.03,75.97
1420.5869,71.46,75.33
1420.6026,70.68,74.52
1420.6183,69.51,73.97
1420.6341,68.64,73.45
1420.6498,68.07,72.92
1420.6656,67.32,72.29
1420.6813,66.96,71.44
1420.6971,66.09,70.71
1420.7128,65.94,69.63
1420.7286,65.63,68.74
1420.7443,65.32,68.1
1420.7601,65.32,67.38
1420.7758,65.48,67.27
1420.7916,65.42,67.25
1420.8073,65.82,66.87
1420.8231,65.95,67.56
1420.8388,66.5,67.61
1420.8546,66.74,68.25
1420.8703,67.37,68.35
1420.8861,68.17,68.92
1420.9018,68.43,69.57
1420.9176,69.16,69.93
1420.9333,69.59,70.31
1420.9491,70.27,71.46
1420.9648,70.47,71.51
1420.9806,71.12,71.76
1420.9963,71.31,72.35
1421.0121,71.4,71.96
1421.0278,70.91,72.11
1421.0435,70.79,71.69
1421.0593,70.72,71.13
1421.075,69.74,70.51
1421.0908,68.83,69.29
1421.1065,67.77,68.03
1421.1223,66.13,66.88
1421.138,64.75,64.79
1421.1538,62.94,62.87
1421.1695,60.23,60.83
1421.1853,58.44,58.65
1421.201,55.77,56.04
1421.2168,52.96,53.34
1421.2325,50.15,50.49
1421.2483,47.67,47.71
1421.264,44.71,44.7
1421.2798,41.83,41.87
1421.2955,39.07,39.28
1421.3113,36.63,36.66
1421.327,34.17,34.31
1421.3428,31.99,32.11
1421.3585,30.16,30.12
1421.3743,28.15,28.33
1421.39,26.95,26.7
1421.4058,25.71,25.36
