Trial Number,2713,
Galactic Longitude (L),210.28627354867095,degrees
Galactic Latitude (B),23.500842840674295,degrees
Right Ascension (RA),122.97908631815382,degrees
Declination (DEC),12.679824607972117,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:33:34,
Calculated Parameters
Vr,8.3,km/s
Ur,-102.6,km/s
Ut,-170.1,km/s
Total Velocity,198.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.62
1419.4215,29.93,29.81
1419.4372,29.45,29.51
1419.453,29.44,29.45
1419.4687,30.15,30.09
1419.4845,31.32,31.55
1419.5002,33.41,33.79
1419.516,36.32,36.52
1419.5317,39.75,40.22
1419.5475,43.52,43.92
1419.5632,47.52,48.05
1419.579,52.04,52.39
1419.5947,56.09,56.77
1419.6105,60.02,60.66
1419.6262,63.93,64.71
1419.642,68.03,68.85
1419.6577,71.62,72.31
1419.6735,75.2,75.52
1419.6892,78.1,78.99
1419.705,80.74,81.55
1419.7207,82.86,84.48
1419.7365,85.31,86.48
1419.7522,87.15,87.88
1419.768,88.35,89.47
1419.7837,89.28,90.83
1419.7995,90.35,91.32
1419.8152,90.41,91.66
1419.8309,91.04,91.88
1419.8467,90.87,91.69
1419.8624,90.41,91.59
1419.8782,90.13,91.77
1419.8939,89.64,90.77
1419.9097,88.84,90.25
1419.9254,87.99,89.43
1419.9412,87.81,88.92
1419.9569,86.93,87.89
1419.9727,86.24,87.65
1419.9884,85.69,86.77
1420.0042,85.37,86.5
1420.0199,84.67,85.97
1420.0357,84.29,85.84
1420.0514,83.8,85.22
1420.0672,83.58,84.96
1420.0829,83.9,85.35
1420.0987,83.75,85.74
1420.1144,84.28,86.66
1420.1302,84.8,86.31
1420.1459,85.2,87.14
1420.1617,85.57,87.73
1420.1774,86.14,88.53
1420.1932,86.91,89.23
1420.2089,87.63,90.64
1420.2246,88.51,91.01
1420.2404,89.52,92.02
1420.2561,90.05,93.55
1420.2719,90.73,94.44
1420.2876,91.5,95.12
1420.3034,92.2,96.66
1420.3191,92.55,98.2
1420.3349,93.65,99.14
1420.3506,94.04,99.81
1420.3664,94.13,100.64
1420.3821,94.29,101.45
1420.3979,94.71,101.57
1420.4136,94.85,101.79
1420.4294,94.24,102.43
1420.4451,93.72,102.53
1420.4609,93.53,102.02
1420.4766,93.13,100.06
1420.4924,92.77,97.62
1420.5081,91.6,95.78
1420.5239,91.31,94.47
1420.5396,90.06,92.65
1420.5554,89.04,91.74
1420.5711,88.1,90.14
1420.5869,87.27,89.18
1420.6026,85.99,87.75
1420.6183,85.4,86.72
1420.6341,84.22,85.96
1420.6498,83.83,84.91
1420.6656,82.97,83.85
1420.6813,82.36,83.03
1420.6971,81.44,82.4
1420.7128,81.22,82.13
1420.7286,80.72,82.13
1420.7443,80.29,81.33
1420.7601,80.8,81.24
1420.7758,80.27,81.23
1420.7916,80.36,81.39
1420.8073,81.17,81.62
1420.8231,81.26,81.82
1420.8388,82.18,82.44
1420.8546,82.32,82.41
1420.8703,82.91,83.71
1420.8861,83.89,84.28
1420.9018,84.48,84.89
1420.9176,84.91,85.65
1420.9333,86.3,86.11
1420.9491,86.66,86.92
1420.9648,87.48,86.99
1420.9806,87.94,87.99
1420.9963,87.92,87.82
1421.0121,88.08,87.47
1421.0278,87.73,87.5
1421.0435,87.5,87.26
1421.0593,86.98,86.4
1421.075,86.2,86.21
1421.0908,84.93,84.85
1421.1065,83.81,82.95
1421.1223,82.05,81.43
1421.138,79.97,78.86
1421.1538,77.45,76.55
1421.1695,74.84,74.13
1421.1853,71.8,71.25
1421.201,68.18,68.0
1421.2168,65.7,65.0
1421.2325,62.16,61.58
1421.2483,58.88,57.97
1421.264,55.42,54.84
1421.2798,51.87,51.32
1421.2955,48.41,47.99
1421.3113,45.66,45.05
1421.327,42.49,41.97
1421.3428,39.53,39.41
1421.3585,37.39,36.92
1421.3743,35.18,34.95
1421.39,33.25,33.14
1421.4058,31.93,31.76
