Trial Number,4132,
Galactic Longitude (L),170.97545612823845,degrees
Galactic Latitude (B),-35.74158664581519,degrees
Right Ascension (RA),51.04939904631577,degrees
Declination (DEC),12.509187667959225,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:42:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,22.9,km/s
Ut,-272.3,km/s
Total Velocity,273.2,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.54
1419.4215,27.81,27.72
1419.4372,27.27,27.32
1419.453,27.3,27.41
1419.4687,27.88,28.03
1419.4845,29.08,29.32
1419.5002,31.22,31.43
1419.516,33.68,34.16
1419.5317,37.17,37.42
1419.5475,40.79,41.14
1419.5632,44.56,45.09
1419.579,48.36,48.67
1419.5947,52.3,53.04
1419.6105,56.19,56.8
1419.6262,60.33,60.75
1419.642,63.92,64.78
1419.6577,67.11,67.94
1419.6735,70.41,71.51
1419.6892,73.36,74.37
1419.705,76.14,76.76
1419.7207,78.4,79.0
1419.7365,80.39,80.63
1419.7522,81.73,82.87
1419.768,82.52,83.63
1419.7837,83.94,85.07
1419.7995,84.52,85.73
1419.8152,85.42,85.98
1419.8309,85.45,86.09
1419.8467,85.28,86.17
1419.8624,85.12,85.63
1419.8782,84.88,85.48
1419.8939,84.05,85.19
1419.9097,83.08,84.33
1419.9254,83.03,83.69
1419.9412,82.06,83.41
1419.9569,81.59,82.53
1419.9727,80.91,82.11
1419.9884,80.67,81.26
1420.0042,79.91,80.94
1420.0199,79.57,79.82
1420.0357,79.1,80.16
1420.0514,78.42,80.09
1420.0672,78.89,79.64
1420.0829,79.08,80.04
1420.0987,78.96,79.94
1420.1144,79.36,79.81
1420.1302,79.36,80.72
1420.1459,80.24,80.87
1420.1617,80.49,81.8
1420.1774,80.98,82.39
1420.1932,81.82,82.54
1420.2089,82.31,83.1
1420.2246,83.08,84.55
1420.2404,84.22,85.93
1420.2561,84.61,86.5
1420.2719,85.37,88.55
1420.2876,86.4,92.43
1420.3034,87.1,99.51
1420.3191,87.63,108.09
1420.3349,87.59,111.53
1420.3506,88.47,113.04
1420.3664,88.5,110.57
1420.3821,88.65,104.55
1420.3979,88.99,98.31
1420.4136,89.02,94.59
1420.4294,88.72,92.91
1420.4451,88.76,92.14
1420.4609,88.31,91.24
1420.4766,87.52,90.69
1420.4924,86.51,89.51
1420.5081,85.98,88.36
1420.5239,85.45,88.03
1420.5396,84.71,86.99
1420.5554,83.61,85.37
1420.5711,82.78,84.4
1420.5869,81.83,83.15
1420.6026,80.84,82.63
1420.6183,79.86,81.4
1420.6341,78.93,80.28
1420.6498,78.05,79.79
1420.6656,77.73,78.98
1420.6813,76.91,78.03
1420.6971,76.56,77.57
1420.7128,76.28,76.78
1420.7286,75.81,76.66
1420.7443,75.61,76.32
1420.7601,75.57,76.06
1420.7758,75.54,76.42
1420.7916,75.36,76.54
1420.8073,76.04,76.12
1420.8231,76.43,76.83
1420.8388,76.59,77.36
1420.8546,77.32,77.46
1420.8703,77.69,78.47
1420.8861,78.41,78.84
1420.9018,79.32,79.71
1420.9176,79.59,80.23
1420.9333,80.49,80.82
1420.9491,81.14,81.54
1420.9648,81.55,82.01
1420.9806,82.02,81.87
1420.9963,82.38,82.54
1421.0121,82.55,82.53
1421.0278,82.3,82.73
1421.0435,82.16,81.6
1421.0593,81.78,81.6
1421.075,81.11,80.35
1421.0908,79.64,79.95
1421.1065,78.68,78.16
1421.1223,76.54,76.9
1421.138,74.76,74.8
1421.1538,72.79,71.94
1421.1695,70.13,69.87
1421.1853,67.33,66.92
1421.201,64.61,64.12
1421.2168,61.65,61.24
1421.2325,58.13,57.76
1421.2483,55.14,54.86
1421.264,51.86,51.43
1421.2798,48.68,48.12
1421.2955,45.4,45.18
1421.3113,42.45,42.34
1421.327,39.58,39.46
1421.3428,37.04,36.81
1421.3585,34.99,34.55
1421.3743,32.77,32.66
1421.39,31.1,30.98
1421.4058,29.6,29.61
