Trial Number,1053,
Galactic Longitude (L),194.97692566910658,degrees
Galactic Latitude (B),-6.842461606916952,degrees
Right Ascension (RA),88.28401862271802,degrees
Declination (DEC),12.596089105274196,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:07:20,
Calculated Parameters
Vr,8.3,km/s
Ur,-48.5,km/s
Ut,-205.8,km/s
Total Velocity,211.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.2
1419.4215,29.55,29.48
1419.4372,29.12,29.08
1419.453,29.09,29.14
1419.4687,29.65,29.64
1419.4845,31.0,31.05
1419.5002,32.91,33.2
1419.516,35.82,36.11
1419.5317,39.38,39.56
1419.5475,43.26,43.28
1419.5632,47.24,47.31
1419.579,51.31,51.58
1419.5947,55.42,55.85
1419.6105,59.38,59.89
1419.6262,63.29,63.75
1419.642,67.09,67.51
1419.6577,70.91,71.32
1419.6735,74.27,74.76
1419.6892,77.0,77.9
1419.705,80.07,80.15
1419.7207,82.4,83.16
1419.7365,84.33,85.05
1419.7522,86.6,86.88
1419.768,87.62,88.36
1419.7837,88.78,89.17
1419.7995,89.0,89.87
1419.8152,90.27,90.66
1419.8309,89.75,90.4
1419.8467,89.73,90.39
1419.8624,89.71,90.86
1419.8782,89.55,90.01
1419.8939,88.67,89.15
1419.9097,88.06,88.67
1419.9254,87.14,88.35
1419.9412,86.68,87.19
1419.9569,85.75,86.82
1419.9727,85.32,86.47
1419.9884,84.89,85.4
1420.0042,83.73,85.27
1420.0199,83.75,85.02
1420.0357,83.74,84.4
1420.0514,83.25,84.03
1420.0672,83.28,84.06
1420.0829,83.21,84.05
1420.0987,83.57,84.05
1420.1144,83.39,84.52
1420.1302,83.6,85.1
1420.1459,84.34,85.24
1420.1617,85.06,85.71
1420.1774,85.67,86.91
1420.1932,86.42,87.4
1420.2089,86.79,88.06
1420.2246,87.87,88.91
1420.2404,88.26,90.01
1420.2561,89.45,90.89
1420.2719,90.29,91.31
1420.2876,90.88,93.06
1420.3034,91.54,94.1
1420.3191,92.19,95.53
1420.3349,92.86,98.09
1420.3506,92.98,101.74
1420.3664,93.16,106.8
1420.3821,93.28,114.39
1420.3979,93.82,122.12
1420.4136,93.75,127.83
1420.4294,93.34,129.37
1420.4451,93.09,129.64
1420.4609,92.61,126.81
1420.4766,92.78,123.06
1420.4924,91.63,117.99
1420.5081,90.71,112.04
1420.5239,89.99,105.91
1420.5396,89.18,100.66
1420.5554,88.02,96.73
1420.5711,87.28,93.52
1420.5869,86.32,91.14
1420.6026,85.43,89.05
1420.6183,84.46,87.88
1420.6341,83.56,86.26
1420.6498,82.65,84.76
1420.6656,82.33,83.56
1420.6813,81.07,82.56
1420.6971,80.63,82.05
1420.7128,80.34,81.16
1420.7286,79.9,81.07
1420.7443,79.75,80.44
1420.7601,79.59,80.24
1420.7758,79.43,80.09
1420.7916,79.62,80.89
1420.8073,80.28,80.71
1420.8231,80.27,80.97
1420.8388,80.76,81.18
1420.8546,81.17,82.07
1420.8703,81.7,82.41
1420.8861,82.65,83.63
1420.9018,83.33,83.71
1420.9176,84.12,84.27
1420.9333,84.71,85.62
1420.9491,85.31,85.72
1420.9648,86.27,86.28
1420.9806,86.66,86.31
1420.9963,87.25,86.87
1421.0121,87.25,87.16
1421.0278,86.97,86.34
1421.0435,86.28,86.2
1421.0593,85.78,85.74
1421.075,85.83,85.01
1421.0908,84.5,83.76
1421.1065,82.55,81.87
1421.1223,81.13,80.7
1421.138,79.11,78.29
1421.1538,76.75,76.01
1421.1695,74.1,73.52
1421.1853,71.08,70.76
1421.201,68.35,67.53
1421.2168,65.2,64.22
1421.2325,61.39,60.77
1421.2483,58.26,57.46
1421.264,54.7,54.16
1421.2798,51.57,50.66
1421.2955,48.28,47.72
1421.3113,44.99,44.6
1421.327,42.07,41.49
1421.3428,39.58,38.9
1421.3585,36.82,36.53
1421.3743,34.85,34.64
1421.39,32.97,32.7
1421.4058,31.7,31.4
