Trial Number,4448,
Galactic Longitude (L),206.92701056929886,degrees
Galactic Latitude (B),16.5599268992224,degrees
Right Ascension (RA),115.16488144924487,degrees
Declination (DEC),12.662450282779554,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:58:29,
Calculated Parameters
Vr,-5.0,km/s
Ur,-104.6,km/s
Ut,-206.7,km/s
Total Velocity,231.7,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.6
1419.4215,27.89,27.89
1419.4372,27.44,27.37
1419.453,27.37,27.42
1419.4687,27.94,28.12
1419.4845,29.23,29.38
1419.5002,31.27,31.54
1419.516,34.06,34.34
1419.5317,37.2,37.48
1419.5475,40.92,41.19
1419.5632,44.82,45.08
1419.579,48.76,48.96
1419.5947,52.46,53.07
1419.6105,56.4,57.09
1419.6262,60.52,61.12
1419.642,63.99,64.64
1419.6577,67.67,67.88
1419.6735,70.61,71.2
1419.6892,73.54,74.54
1419.705,76.09,76.98
1419.7207,78.38,79.04
1419.7365,80.89,81.28
1419.7522,82.15,83.29
1419.768,83.35,84.29
1419.7837,84.53,85.39
1419.7995,85.14,85.79
1419.8152,85.36,86.03
1419.8309,85.45,86.36
1419.8467,85.62,86.63
1419.8624,85.19,85.96
1419.8782,85.43,85.62
1419.8939,84.61,85.64
1419.9097,83.7,84.95
1419.9254,82.64,84.04
1419.9412,82.5,83.29
1419.9569,81.62,82.91
1419.9727,81.28,81.97
1419.9884,80.51,81.89
1420.0042,80.17,80.86
1420.0199,79.5,80.45
1420.0357,79.1,80.3
1420.0514,79.11,80.17
1420.0672,79.14,80.25
1420.0829,79.16,79.93
1420.0987,79.14,80.67
1420.1144,79.33,80.79
1420.1302,79.71,81.04
1420.1459,79.87,82.18
1420.1617,80.59,82.93
1420.1774,81.2,84.22
1420.1932,81.77,85.69
1420.2089,82.66,86.73
1420.2246,83.54,88.21
1420.2404,84.37,89.57
1420.2561,84.74,90.84
1420.2719,85.71,91.85
1420.2876,86.54,93.19
1420.3034,86.88,94.61
1420.3191,87.67,96.38
1420.3349,87.95,98.37
1420.3506,88.68,99.94
1420.3664,89.18,101.15
1420.3821,89.02,101.87
1420.3979,89.25,102.01
1420.4136,88.71,101.13
1420.4294,89.13,100.12
1420.4451,88.63,99.76
1420.4609,87.88,97.82
1420.4766,87.61,94.67
1420.4924,86.99,92.0
1420.5081,86.5,90.48
1420.5239,85.44,88.52
1420.5396,84.43,86.92
1420.5554,83.46,85.89
1420.5711,82.88,84.87
1420.5869,82.18,83.54
1420.6026,81.15,82.83
1420.6183,79.97,81.7
1420.6341,79.62,80.34
1420.6498,78.63,79.47
1420.6656,78.0,78.81
1420.6813,77.23,78.26
1420.6971,76.79,77.8
1420.7128,75.73,77.44
1420.7286,75.42,77.03
1420.7443,75.27,76.52
1420.7601,75.77,76.7
1420.7758,75.86,76.73
1420.7916,75.72,76.16
1420.8073,76.34,76.47
1420.8231,76.53,77.37
1420.8388,76.89,77.31
1420.8546,77.46,78.04
1420.8703,77.97,78.7
1420.8861,78.29,79.34
1420.9018,79.38,79.93
1420.9176,80.24,80.61
1420.9333,80.65,80.89
1420.9491,81.35,81.69
1420.9648,81.78,82.46
1420.9806,82.63,82.23
1420.9963,82.62,82.67
1421.0121,83.12,82.64
1421.0278,83.21,82.4
1421.0435,82.7,82.51
1421.0593,82.23,81.79
1421.075,81.13,80.96
1421.0908,80.23,79.69
1421.1065,78.52,78.52
1421.1223,77.0,76.74
1421.138,75.28,74.57
1421.1538,73.03,72.82
1421.1695,70.49,69.91
1421.1853,67.66,67.11
1421.201,65.0,64.43
1421.2168,61.68,61.18
1421.2325,58.41,58.18
1421.2483,55.53,54.67
1421.264,52.09,51.62
1421.2798,48.72,48.18
1421.2955,45.55,45.3
1421.3113,42.73,42.21
1421.327,39.84,39.65
1421.3428,37.32,36.81
1421.3585,34.87,34.69
1421.3743,32.95,32.76
1421.39,31.25,31.06
1421.4058,29.88,29.65
