Trial Number,2087,
Galactic Longitude (L),50.052605310607696,degrees
Galactic Latitude (B),-3.4350873355215867,degrees
Right Ascension (RA),293.96863490405343,degrees
Declination (DEC),13.54489297531661,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:05:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.52,kpc
Rotation Velocity (V_rot),170.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.83,24.83
1419.4215,24.19,23.98
1419.4372,23.61,23.78
1419.453,23.74,23.79
1419.4687,24.33,24.22
1419.4845,25.53,25.63
1419.5002,27.39,27.52
1419.516,29.8,29.96
1419.5317,32.83,32.94
1419.5475,36.26,36.39
1419.5632,39.6,39.6
1419.579,43.21,43.31
1419.5947,46.6,46.58
1419.6105,49.99,50.3
1419.6262,53.34,53.94
1419.642,56.64,56.99
1419.6577,59.82,60.43
1419.6735,62.66,62.52
1419.6892,64.96,65.32
1419.705,67.64,67.8
1419.7207,69.49,69.98
1419.7365,71.1,71.59
1419.7522,72.68,73.06
1419.768,73.9,74.5
1419.7837,74.96,75.12
1419.7995,75.11,75.79
1419.8152,75.9,76.23
1419.8309,75.91,76.37
1419.8467,75.52,76.09
1419.8624,75.55,76.04
1419.8782,75.15,75.49
1419.8939,74.6,75.22
1419.9097,74.15,74.94
1419.9254,73.29,73.87
1419.9412,72.81,73.65
1419.9569,72.49,72.7
1419.9727,71.72,72.7
1419.9884,71.23,72.3
1420.0042,70.64,71.24
1420.0199,70.35,71.16
1420.0357,69.85,71.07
1420.0514,69.57,71.03
1420.0672,69.78,71.2
1420.0829,69.48,71.36
1420.0987,69.63,71.67
1420.1144,69.8,72.22
1420.1302,70.08,73.22
1420.1459,70.32,74.79
1420.1617,70.96,76.25
1420.1774,71.37,78.46
1420.1932,71.68,80.09
1420.2089,72.51,82.18
1420.2246,73.22,84.05
1420.2404,73.8,85.93
1420.2561,74.72,87.1
1420.2719,75.69,87.93
1420.2876,75.94,90.13
1420.3034,76.37,91.27
1420.3191,76.99,94.73
1420.3349,77.04,97.81
1420.3506,77.64,102.39
1420.3664,78.09,103.52
1420.3821,78.15,104.87
1420.3979,78.38,106.52
1420.4136,78.09,105.37
1420.4294,78.01,100.0
1420.4451,77.8,94.0
1420.4609,77.64,87.99
1420.4766,76.96,84.18
1420.4924,76.56,82.06
1420.5081,75.85,80.55
1420.5239,74.94,79.2
1420.5396,74.17,78.5
1420.5554,73.53,77.74
1420.5711,72.91,77.26
1420.5869,71.86,76.54
1420.6026,70.97,76.23
1420.6183,70.09,75.78
1420.6341,69.17,74.66
1420.6498,68.47,74.61
1420.6656,67.96,73.65
1420.6813,67.3,72.82
1420.6971,66.78,71.4
1420.7128,66.47,70.59
1420.7286,66.21,69.12
1420.7443,66.05,68.78
1420.7601,65.81,68.41
1420.7758,66.01,67.81
1420.7916,66.11,67.91
1420.8073,66.42,67.56
1420.8231,66.7,67.78
1420.8388,66.97,68.2
1420.8546,67.52,68.62
1420.8703,68.09,69.1
1420.8861,68.69,69.46
1420.9018,69.35,69.92
1420.9176,69.45,70.55
1420.9333,70.47,71.08
1420.9491,71.09,71.52
1420.9648,71.41,72.38
1420.9806,71.59,72.46
1420.9963,71.94,72.43
1421.0121,72.06,72.5
1421.0278,72.03,72.43
1421.0435,71.69,72.35
1421.0593,71.18,71.46
1421.075,70.65,71.19
1421.0908,69.43,69.96
1421.1065,68.43,68.96
1421.1223,66.97,67.25
1421.138,65.08,65.74
1421.1538,63.24,63.81
1421.1695,60.88,61.62
1421.1853,58.7,58.95
1421.201,56.37,56.51
1421.2168,53.79,53.67
1421.2325,50.56,50.88
1421.2483,48.1,48.17
1421.264,45.07,45.14
1421.2798,42.14,42.12
1421.2955,39.66,39.64
1421.3113,36.74,37.0
1421.327,34.71,34.5
1421.3428,32.26,32.29
1421.3585,30.47,30.28
1421.3743,28.55,28.46
1421.39,27.1,26.96
1421.4058,25.89,25.73
