Trial Number,1505,
Galactic Longitude (L),251.235261433807,degrees
Galactic Latitude (B),69.81757754058155,degrees
Right Ascension (RA),176.6750625552322,degrees
Declination (DEC),13.748804045998316,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:17:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.05,kpc
Rotation Velocity (V_rot),-239.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.76
1419.4215,29.41,29.22
1419.4372,28.89,28.97
1419.453,28.86,28.84
1419.4687,29.24,29.79
1419.4845,30.54,30.92
1419.5002,32.35,33.07
1419.516,35.16,36.17
1419.5317,38.46,39.42
1419.5475,42.1,42.99
1419.5632,46.05,47.09
1419.579,50.22,51.49
1419.5947,54.17,55.67
1419.6105,58.13,59.61
1419.6262,62.35,63.38
1419.642,65.95,67.46
1419.6577,69.57,70.8
1419.6735,72.52,74.35
1419.6892,76.12,77.74
1419.705,78.4,79.74
1419.7207,80.61,82.66
1419.7365,82.88,84.45
1419.7522,84.73,86.14
1419.768,85.84,87.45
1419.7837,86.81,88.65
1419.7995,87.38,89.4
1419.8152,87.7,90.23
1419.8309,87.96,89.97
1419.8467,87.85,89.78
1419.8624,87.87,89.49
1419.8782,87.32,89.13
1419.8939,86.87,88.82
1419.9097,86.54,88.02
1419.9254,85.43,87.77
1419.9412,84.7,86.83
1419.9569,84.19,85.97
1419.9727,83.5,85.4
1419.9884,82.76,84.63
1420.0042,82.81,84.41
1420.0199,82.11,83.99
1420.0357,81.41,83.79
1420.0514,81.34,83.13
1420.0672,81.47,82.75
1420.0829,81.29,82.98
1420.0987,81.54,83.36
1420.1144,81.88,83.49
1420.1302,81.95,84.12
1420.1459,82.61,84.71
1420.1617,82.64,85.14
1420.1774,83.65,85.61
1420.1932,84.74,86.05
1420.2089,85.22,87.09
1420.2246,85.92,87.92
1420.2404,86.71,89.07
1420.2561,87.76,89.45
1420.2719,88.04,90.18
1420.2876,89.3,91.0
1420.3034,89.75,91.3
1420.3191,90.67,92.94
1420.3349,91.77,92.73
1420.3506,91.81,93.66
1420.3664,91.62,94.15
1420.3821,91.89,93.71
1420.3979,92.24,94.28
1420.4136,92.4,93.76
1420.4294,91.84,93.32
1420.4451,92.05,93.62
1420.4609,91.15,93.63
1420.4766,90.76,92.71
1420.4924,90.06,92.69
1420.5081,89.53,92.83
1420.5239,88.5,92.86
1420.5396,88.38,93.24
1420.5554,87.2,92.64
1420.5711,86.2,90.58
1420.5869,85.09,88.49
1420.6026,84.64,86.98
1420.6183,83.46,85.57
1420.6341,82.67,84.65
1420.6498,81.5,84.38
1420.6656,81.19,83.29
1420.6813,80.58,81.96
1420.6971,80.03,81.17
1420.7128,79.5,81.03
1420.7286,79.55,79.69
1420.7443,79.51,80.15
1420.7601,79.01,79.64
1420.7758,79.11,79.71
1420.7916,79.26,79.69
1420.8073,79.83,79.99
1420.8231,80.29,79.88
1420.8388,80.46,80.62
1420.8546,80.91,80.95
1420.8703,81.72,81.65
1420.8861,82.15,82.35
1420.9018,83.17,82.91
1420.9176,84.11,83.43
1420.9333,85.1,84.06
1420.9491,85.25,84.84
1420.9648,85.74,85.44
1420.9806,86.44,86.03
1420.9963,87.05,86.14
1421.0121,86.73,85.9
1421.0278,87.24,85.54
1421.0435,86.6,85.29
1421.0593,86.26,84.87
1421.075,84.94,83.83
1421.0908,84.0,82.52
1421.1065,82.92,81.34
1421.1223,80.91,79.53
1421.138,78.93,77.19
1421.1538,76.28,74.79
1421.1695,73.89,72.37
1421.1853,71.19,69.43
1421.201,68.0,66.49
1421.2168,64.74,63.59
1421.2325,61.45,59.91
1421.2483,57.83,56.6
1421.264,54.66,53.05
1421.2798,51.02,49.83
1421.2955,47.93,46.59
1421.3113,44.51,43.64
1421.327,41.76,40.73
1421.3428,39.14,38.04
1421.3585,36.77,35.75
1421.3743,34.54,33.92
1421.39,32.7,32.19
1421.4058,31.39,30.75
