Trial Number,225,
Galactic Longitude (L),79.09204400613022,degrees
Galactic Latitude (B),-38.701440202296645,degrees
Right Ascension (RA),339.24497510416484,degrees
Declination (DEC),12.466068405489441,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:03:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.4,km/s
Ut,152.6,km/s
Total Velocity,255.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.53,29.37
1419.4215,28.78,28.58
1419.4372,28.21,28.23
1419.453,28.09,28.29
1419.4687,28.67,28.91
1419.4845,30.24,30.23
1419.5002,32.12,32.46
1419.516,35.11,35.14
1419.5317,38.36,38.84
1419.5475,42.04,42.53
1419.5632,46.14,46.46
1419.579,50.26,50.5
1419.5947,54.32,54.46
1419.6105,58.23,58.92
1419.6262,62.14,62.61
1419.642,65.99,66.8
1419.6577,69.22,70.06
1419.6735,72.67,73.44
1419.6892,75.81,76.35
1419.705,77.89,79.17
1419.7207,80.82,81.68
1419.7365,82.62,83.54
1419.7522,84.48,85.34
1419.768,85.49,86.41
1419.7837,86.92,87.65
1419.7995,87.24,88.07
1419.8152,87.61,88.8
1419.8309,87.84,89.06
1419.8467,87.78,88.8
1419.8624,87.81,88.83
1419.8782,87.17,88.18
1419.8939,86.56,87.55
1419.9097,86.31,87.27
1419.9254,85.44,86.47
1419.9412,84.83,86.08
1419.9569,83.67,85.38
1419.9727,83.25,84.25
1419.9884,82.63,84.05
1420.0042,82.25,83.05
1420.0199,81.72,82.65
1420.0357,81.65,82.38
1420.0514,81.06,82.39
1420.0672,80.87,82.25
1420.0829,81.06,82.16
1420.0987,81.05,82.35
1420.1144,81.15,82.8
1420.1302,81.56,82.57
1420.1459,82.14,83.45
1420.1617,82.44,84.05
1420.1774,83.77,84.44
1420.1932,84.11,85.28
1420.2089,84.89,86.11
1420.2246,85.79,87.03
1420.2404,86.03,87.58
1420.2561,87.48,88.85
1420.2719,87.96,90.42
1420.2876,88.66,92.11
1420.3034,89.03,95.41
1420.3191,89.91,99.02
1420.3349,90.71,101.93
1420.3506,90.9,103.63
1420.3664,90.75,102.03
1420.3821,91.28,99.06
1420.3979,91.6,96.82
1420.4136,91.35,95.58
1420.4294,91.36,94.73
1420.4451,90.99,93.85
1420.4609,90.44,92.84
1420.4766,89.73,92.65
1420.4924,89.5,91.56
1420.5081,88.23,91.0
1420.5239,88.21,89.71
1420.5396,87.39,88.81
1420.5554,86.03,88.12
1420.5711,84.93,86.94
1420.5869,84.22,85.87
1420.6026,83.11,85.01
1420.6183,82.3,83.71
1420.6341,81.46,83.23
1420.6498,80.72,81.78
1420.6656,79.72,81.24
1420.6813,79.24,80.83
1420.6971,78.76,80.39
1420.7128,77.83,79.11
1420.7286,78.13,78.92
1420.7443,77.41,78.97
1420.7601,77.42,79.03
1420.7758,77.47,78.83
1420.7916,77.72,78.56
1420.8073,78.2,79.21
1420.8231,77.96,79.68
1420.8388,78.81,79.79
1420.8546,79.09,80.6
1420.8703,80.1,81.04
1420.8861,80.68,81.49
1420.9018,81.72,82.38
1420.9176,82.1,82.78
1420.9333,83.03,83.37
1420.9491,83.5,84.09
1420.9648,84.16,84.62
1420.9806,84.21,85.16
1420.9963,84.92,85.05
1421.0121,84.82,85.3
1421.0278,84.85,84.88
1421.0435,84.06,85.14
1421.0593,83.91,84.48
1421.075,83.4,82.89
1421.0908,81.75,81.96
1421.1065,80.69,80.48
1421.1223,78.7,79.14
1421.138,76.95,76.47
1421.1538,74.75,74.46
1421.1695,71.95,71.78
1421.1853,69.29,69.25
1421.201,66.12,66.21
1421.2168,63.06,63.27
1421.2325,60.29,59.82
1421.2483,56.71,56.44
1421.264,53.62,53.07
1421.2798,49.95,49.43
1421.2955,46.73,46.59
1421.3113,43.69,43.69
1421.327,40.92,40.63
1421.3428,38.3,38.17
1421.3585,36.11,35.85
1421.3743,33.9,33.65
1421.39,32.04,31.96
1421.4058,30.64,30.54
