Trial Number,1317,
Galactic Longitude (L),219.0976084611326,degrees
Galactic Latitude (B),40.03148288810795,degrees
Right Ascension (RA),141.56228742582155,degrees
Declination (DEC),12.715001060352911,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 05:39:48,
Calculated Parameters
Vr,15.0,km/s
Ur,-123.8,km/s
Ut,-126.3,km/s
Total Velocity,176.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.0,30.97
1419.4215,30.16,29.98
1419.4372,29.63,29.54
1419.453,29.54,29.71
1419.4687,30.09,30.36
1419.4845,31.36,31.77
1419.5002,33.56,34.07
1419.516,36.33,36.78
1419.5317,39.82,40.21
1419.5475,43.62,44.42
1419.5632,47.9,48.31
1419.579,51.8,52.71
1419.5947,56.22,56.96
1419.6105,60.38,61.25
1419.6262,64.29,64.98
1419.642,68.33,69.23
1419.6577,71.74,72.88
1419.6735,75.41,76.49
1419.6892,78.37,79.45
1419.705,81.38,81.9
1419.7207,83.26,85.06
1419.7365,85.78,86.97
1419.7522,87.67,88.67
1419.768,88.65,90.14
1419.7837,89.96,91.41
1419.7995,89.88,91.8
1419.8152,90.81,92.25
1419.8309,91.45,92.43
1419.8467,91.18,92.0
1419.8624,90.72,92.26
1419.8782,90.57,91.9
1419.8939,90.11,91.06
1419.9097,89.47,90.48
1419.9254,89.02,89.8
1419.9412,87.73,89.08
1419.9569,86.97,88.33
1419.9727,86.26,87.74
1419.9884,86.02,87.19
1420.0042,85.31,86.69
1420.0199,84.88,85.94
1420.0357,84.71,86.27
1420.0514,84.64,85.43
1420.0672,84.44,85.44
1420.0829,84.13,85.89
1420.0987,84.64,85.76
1420.1144,85.14,85.7
1420.1302,85.11,86.25
1420.1459,85.3,87.04
1420.1617,86.19,87.52
1420.1774,86.73,88.14
1420.1932,87.54,88.81
1420.2089,87.67,89.46
1420.2246,88.83,89.83
1420.2404,89.67,91.05
1420.2561,90.43,91.91
1420.2719,91.33,92.61
1420.2876,92.02,92.78
1420.3034,92.91,94.5
1420.3191,93.22,94.72
1420.3349,93.94,95.68
1420.3506,94.67,96.3
1420.3664,95.08,97.02
1420.3821,95.17,96.8
1420.3979,95.14,96.76
1420.4136,94.79,97.29
1420.4294,94.69,97.58
1420.4451,94.26,97.94
1420.4609,94.22,98.02
1420.4766,93.39,98.34
1420.4924,92.74,97.34
1420.5081,91.92,96.41
1420.5239,91.41,95.35
1420.5396,90.63,93.28
1420.5554,89.65,92.15
1420.5711,88.89,90.7
1420.5869,87.52,89.64
1420.6026,86.48,88.58
1420.6183,85.19,87.67
1420.6341,84.85,86.59
1420.6498,83.72,85.25
1420.6656,83.21,84.49
1420.6813,82.23,83.89
1420.6971,82.07,83.08
1420.7128,81.6,82.92
1420.7286,81.15,81.99
1420.7443,80.81,82.1
1420.7601,80.81,82.0
1420.7758,80.8,81.57
1420.7916,80.82,81.91
1420.8073,81.24,81.98
1420.8231,81.8,82.37
1420.8388,82.14,82.85
1420.8546,82.62,83.05
1420.8703,83.22,84.22
1420.8861,84.26,85.07
1420.9018,85.06,85.05
1420.9176,85.59,85.93
1420.9333,85.85,86.64
1420.9491,87.11,87.63
1420.9648,87.62,88.02
1420.9806,88.0,88.52
1420.9963,88.69,88.77
1421.0121,88.21,88.78
1421.0278,88.67,88.83
1421.0435,88.14,88.07
1421.0593,87.58,87.74
1421.075,86.77,86.79
1421.0908,85.91,85.32
1421.1065,84.03,84.13
1421.1223,82.12,81.98
1421.138,80.1,80.07
1421.1538,77.89,77.5
1421.1695,75.45,74.71
1421.1853,72.37,71.79
1421.201,69.47,68.9
1421.2168,66.3,65.35
1421.2325,62.82,62.04
1421.2483,59.13,58.72
1421.264,55.63,55.28
1421.2798,52.28,51.88
1421.2955,48.77,48.38
1421.3113,45.69,45.04
1421.327,42.88,42.26
1421.3428,39.88,39.53
1421.3585,37.76,37.28
1421.3743,35.56,35.19
1421.39,33.55,33.4
1421.4058,32.17,31.98
