Trial Number,387,
Galactic Longitude (L),59.4441859340869,degrees
Galactic Latitude (B),-18.347759366942405,degrees
Right Ascension (RA),311.99095090092584,degrees
Declination (DEC),13.50607421096498,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:21:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.32,kpc
Rotation Velocity (V_rot),197.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.0,19.19
1419.4215,18.12,18.34
1419.4372,17.76,18.02
1419.453,17.75,17.92
1419.4687,18.23,18.42
1419.4845,19.33,19.59
1419.5002,20.96,21.4
1419.516,23.16,23.48
1419.5317,25.41,25.99
1419.5475,28.14,28.75
1419.5632,30.84,31.33
1419.579,33.94,34.49
1419.5947,36.64,37.32
1419.6105,39.5,40.14
1419.6262,41.97,42.92
1419.642,44.86,45.31
1419.6577,46.95,48.17
1419.6735,49.3,50.05
1419.6892,51.41,52.49
1419.705,53.29,54.12
1419.7207,54.73,55.82
1419.7365,56.15,57.25
1419.7522,57.16,58.43
1419.768,58.11,59.11
1419.7837,58.76,60.12
1419.7995,59.32,60.29
1419.8152,59.28,60.85
1419.8309,59.54,60.58
1419.8467,59.38,60.82
1419.8624,59.3,60.25
1419.8782,59.15,60.1
1419.8939,58.2,59.51
1419.9097,58.04,59.23
1419.9254,57.71,58.71
1419.9412,56.96,58.22
1419.9569,56.39,57.63
1419.9727,56.13,57.42
1419.9884,55.46,56.57
1420.0042,55.42,56.69
1420.0199,54.4,56.13
1420.0357,54.69,56.1
1420.0514,54.6,55.9
1420.0672,54.49,55.61
1420.0829,54.15,55.66
1420.0987,54.29,55.77
1420.1144,54.59,55.79
1420.1302,54.5,56.33
1420.1459,54.99,56.33
1420.1617,55.22,57.06
1420.1774,55.67,57.59
1420.1932,56.16,57.99
1420.2089,56.55,58.83
1420.2246,56.97,59.71
1420.2404,57.52,60.42
1420.2561,58.02,61.46
1420.2719,58.55,62.5
1420.2876,59.12,63.57
1420.3034,59.55,65.67
1420.3191,59.75,68.09
1420.3349,59.98,70.7
1420.3506,60.55,73.06
1420.3664,60.51,75.02
1420.3821,60.75,74.6
1420.3979,60.86,71.84
1420.4136,60.77,68.9
1420.4294,61.05,66.85
1420.4451,60.44,65.2
1420.4609,60.45,63.94
1420.4766,59.61,62.94
1420.4924,59.33,62.04
1420.5081,58.95,61.43
1420.5239,58.3,60.69
1420.5396,57.54,59.95
1420.5554,56.9,59.32
1420.5711,56.07,58.43
1420.5869,55.55,58.03
1420.6026,55.09,57.24
1420.6183,54.38,56.57
1420.6341,53.82,55.86
1420.6498,53.19,55.34
1420.6656,52.77,54.73
1420.6813,52.21,54.48
1420.6971,51.59,53.85
1420.7128,51.45,53.69
1420.7286,51.41,53.36
1420.7443,51.32,53.13
1420.7601,51.04,53.14
1420.7758,51.12,52.67
1420.7916,51.25,52.77
1420.8073,51.33,52.95
1420.8231,51.68,53.19
1420.8388,51.97,53.37
1420.8546,52.46,53.8
1420.8703,53.11,54.13
1420.8861,53.22,54.93
1420.9018,53.74,55.05
1420.9176,54.29,55.45
1420.9333,54.6,56.36
1420.9491,55.26,56.78
1420.9648,55.6,57.07
1420.9806,55.87,57.49
1420.9963,56.03,57.52
1421.0121,56.46,57.69
1421.0278,56.13,57.61
1421.0435,56.0,57.53
1421.0593,55.74,57.12
1421.075,55.33,56.48
1421.0908,54.72,55.68
1421.1065,53.57,54.66
1421.1223,52.75,53.95
1421.138,51.32,52.4
1421.1538,49.73,50.99
1421.1695,48.27,49.06
1421.1853,46.34,47.46
1421.201,44.57,45.45
1421.2168,42.63,43.28
1421.2325,40.33,41.1
1421.2483,38.25,38.77
1421.264,35.91,36.35
1421.2798,33.66,34.04
1421.2955,31.46,31.95
1421.3113,29.54,29.91
1421.327,27.48,27.78
1421.3428,25.67,26.08
1421.3585,24.04,24.35
1421.3743,22.45,22.83
1421.39,21.16,21.44
1421.4058,20.02,20.2
