Trial Number,1584,
Galactic Longitude (L),301.8450115067473,degrees
Galactic Latitude (B),76.61557362043311,degrees
Right Ascension (RA),192.60047123623207,degrees
Declination (DEC),13.746012523338752,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:21:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.22,kpc
Rotation Velocity (V_rot),-218.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.14
1419.4215,29.59,29.34
1419.4372,29.29,29.19
1419.453,29.04,29.32
1419.4687,29.61,29.95
1419.4845,30.88,31.17
1419.5002,32.76,33.41
1419.516,35.59,36.16
1419.5317,38.91,39.65
1419.5475,42.61,43.34
1419.5632,46.42,47.68
1419.579,50.42,52.0
1419.5947,54.72,55.85
1419.6105,58.75,60.08
1419.6262,62.99,64.09
1419.642,66.37,68.23
1419.6577,69.77,71.7
1419.6735,73.58,75.28
1419.6892,76.54,78.05
1419.705,79.25,80.97
1419.7207,81.34,83.52
1419.7365,83.57,85.25
1419.7522,85.2,87.09
1419.768,86.28,88.45
1419.7837,87.46,89.66
1419.7995,88.2,90.13
1419.8152,88.76,90.33
1419.8309,88.91,90.79
1419.8467,88.76,90.67
1419.8624,88.36,90.55
1419.8782,88.01,90.3
1419.8939,87.35,89.46
1419.9097,86.77,89.23
1419.9254,86.16,87.94
1419.9412,85.83,87.54
1419.9569,84.89,87.13
1419.9727,84.38,86.19
1419.9884,83.72,85.31
1420.0042,82.87,84.81
1420.0199,82.62,84.57
1420.0357,82.4,84.11
1420.0514,82.35,83.73
1420.0672,82.44,83.76
1420.0829,82.03,83.81
1420.0987,82.32,83.95
1420.1144,82.2,84.2
1420.1302,82.92,84.81
1420.1459,82.87,85.18
1420.1617,83.71,85.23
1420.1774,84.48,85.93
1420.1932,84.81,87.16
1420.2089,85.97,87.83
1420.2246,86.69,88.94
1420.2404,87.22,89.44
1420.2561,88.32,90.4
1420.2719,89.09,91.09
1420.2876,89.74,91.75
1420.3034,90.64,92.32
1420.3191,91.47,93.41
1420.3349,92.01,92.99
1420.3506,92.12,93.63
1420.3664,93.04,94.56
1420.3821,92.98,94.61
1420.3979,92.91,94.68
1420.4136,93.01,94.96
1420.4294,92.72,94.72
1420.4451,91.94,94.32
1420.4609,91.95,93.94
1420.4766,91.69,93.96
1420.4924,91.37,93.11
1420.5081,90.6,92.38
1420.5239,90.04,92.91
1420.5396,88.95,93.39
1420.5554,87.66,93.82
1420.5711,86.68,92.04
1420.5869,85.8,89.46
1420.6026,84.88,88.05
1420.6183,84.23,86.43
1420.6341,83.04,85.67
1420.6498,82.91,84.23
1420.6656,81.9,83.43
1420.6813,81.81,82.47
1420.6971,80.53,82.08
1420.7128,80.44,81.1
1420.7286,79.8,80.78
1420.7443,80.09,80.48
1420.7601,79.92,80.12
1420.7758,79.98,79.89
1420.7916,80.17,80.17
1420.8073,80.27,80.33
1420.8231,80.53,81.07
1420.8388,81.25,81.17
1420.8546,81.49,81.67
1420.8703,82.74,82.15
1420.8861,83.54,83.13
1420.9018,83.97,83.36
1420.9176,84.59,84.56
1420.9333,85.73,84.89
1420.9491,86.29,85.6
1420.9648,86.87,86.13
1420.9806,87.68,86.35
1420.9963,88.0,86.65
1421.0121,88.35,86.59
1421.0278,87.91,86.77
1421.0435,87.55,86.06
1421.0593,86.77,84.94
1421.075,86.39,84.72
1421.0908,84.7,83.4
1421.1065,83.61,81.76
1421.1223,81.49,80.12
1421.138,79.79,77.81
1421.1538,76.97,75.87
1421.1695,74.44,72.92
1421.1853,71.81,70.14
1421.201,68.72,66.98
1421.2168,65.57,63.89
1421.2325,62.23,60.8
1421.2483,58.44,56.96
1421.264,55.17,53.43
1421.2798,51.63,50.07
1421.2955,48.21,46.89
1421.3113,45.07,43.96
1421.327,42.14,41.09
1421.3428,39.21,38.45
1421.3585,36.79,36.2
1421.3743,34.64,33.94
1421.39,33.06,32.42
1421.4058,31.62,30.93
