Trial Number,601,
Galactic Longitude (L),97.43141245382667,degrees
Galactic Latitude (B),-45.82613528215133,degrees
Right Ascension (RA),354.89235010360136,degrees
Declination (DEC),13.457033156527256,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:12:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),233.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.14,28.12
1419.4215,27.38,27.34
1419.4372,26.9,26.97
1419.453,26.88,27.07
1419.4687,27.43,27.69
1419.4845,28.63,29.05
1419.5002,30.58,31.12
1419.516,33.47,33.89
1419.5317,36.47,37.06
1419.5475,40.11,40.9
1419.5632,43.8,44.52
1419.579,47.81,48.61
1419.5947,51.64,52.64
1419.6105,55.93,56.6
1419.6262,59.49,60.71
1419.642,62.75,63.87
1419.6577,66.13,67.33
1419.6735,69.39,70.61
1419.6892,72.14,73.78
1419.705,75.15,76.29
1419.7207,77.33,78.07
1419.7365,78.8,80.84
1419.7522,80.42,82.26
1419.768,81.43,83.3
1419.7837,82.96,84.46
1419.7995,83.38,84.85
1419.8152,83.54,85.39
1419.8309,84.03,85.3
1419.8467,84.05,85.45
1419.8624,83.88,85.03
1419.8782,83.67,85.04
1419.8939,82.64,84.28
1419.9097,82.59,83.72
1419.9254,81.62,83.12
1419.9412,81.04,82.25
1419.9569,80.19,81.63
1419.9727,79.49,81.14
1419.9884,78.8,80.62
1420.0042,78.73,79.87
1420.0199,77.91,79.55
1420.0357,77.62,78.82
1420.0514,77.66,78.91
1420.0672,77.54,78.91
1420.0829,77.67,78.63
1420.0987,77.71,78.57
1420.1144,78.03,79.5
1420.1302,78.24,79.21
1420.1459,78.65,80.24
1420.1617,79.38,80.75
1420.1774,79.79,81.06
1420.1932,80.34,81.72
1420.2089,80.96,82.55
1420.2246,81.76,83.23
1420.2404,82.51,84.12
1420.2561,82.81,85.25
1420.2719,84.06,86.49
1420.2876,84.3,88.92
1420.3034,85.13,93.12
1420.3191,85.85,97.5
1420.3349,86.38,99.38
1420.3506,86.92,97.72
1420.3664,87.03,93.86
1420.3821,87.34,91.5
1420.3979,87.39,90.87
1420.4136,87.28,90.11
1420.4294,87.01,89.84
1420.4451,86.71,89.18
1420.4609,86.4,88.89
1420.4766,85.93,88.12
1420.4924,85.18,87.3
1420.5081,84.48,86.68
1420.5239,84.09,86.11
1420.5396,83.34,84.79
1420.5554,82.1,84.37
1420.5711,81.4,82.89
1420.5869,80.55,82.16
1420.6026,79.35,81.13
1420.6183,78.57,80.13
1420.6341,77.66,79.25
1420.6498,76.64,78.16
1420.6656,76.17,77.69
1420.6813,75.62,76.74
1420.6971,75.4,76.57
1420.7128,74.72,76.0
1420.7286,74.45,75.61
1420.7443,74.47,75.29
1420.7601,74.1,74.9
1420.7758,74.34,75.04
1420.7916,74.04,74.98
1420.8073,74.79,75.53
1420.8231,75.04,75.75
1420.8388,75.59,76.17
1420.8546,75.74,76.77
1420.8703,76.39,77.35
1420.8861,77.29,77.87
1420.9018,78.17,78.07
1420.9176,78.75,79.19
1420.9333,78.9,79.44
1420.9491,80.11,80.18
1420.9648,80.74,80.8
1420.9806,81.18,81.0
1420.9963,81.15,81.51
1421.0121,81.56,81.51
1421.0278,81.09,81.63
1421.0435,81.36,80.89
1421.0593,80.33,80.17
1421.075,79.94,79.44
1421.0908,78.66,78.47
1421.1065,77.41,77.2
1421.1223,75.88,75.25
1421.138,73.73,73.38
1421.1538,71.76,70.77
1421.1695,68.93,68.73
1421.1853,66.36,66.13
1421.201,64.16,63.14
1421.2168,60.71,60.18
1421.2325,57.56,57.03
1421.2483,54.44,53.76
1421.264,51.37,50.78
1421.2798,48.08,47.49
1421.2955,45.04,44.47
1421.3113,41.88,41.42
1421.327,39.15,38.73
1421.3428,36.53,36.05
1421.3585,34.47,34.0
1421.3743,32.28,32.07
1421.39,30.64,30.42
1421.4058,29.27,29.04
