Trial Number,943,
Galactic Longitude (L),210.87908149103313,degrees
Galactic Latitude (B),24.70665537990697,degrees
Right Ascension (RA),124.33378741985084,degrees
Declination (DEC),12.682653544866234,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:42:54,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.6,km/s
Ut,-168.6,km/s
Total Velocity,198.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.5
1419.4215,29.71,29.52
1419.4372,29.34,29.13
1419.453,29.19,29.24
1419.4687,29.74,30.01
1419.4845,31.11,31.47
1419.5002,33.1,33.65
1419.516,35.87,36.4
1419.5317,39.57,40.02
1419.5475,43.09,43.81
1419.5632,47.14,47.91
1419.579,51.35,52.01
1419.5947,55.6,56.25
1419.6105,59.47,60.75
1419.6262,63.65,64.47
1419.642,67.28,68.66
1419.6577,70.97,71.79
1419.6735,74.58,75.22
1419.6892,77.43,78.41
1419.705,80.52,81.61
1419.7207,82.65,83.85
1419.7365,84.73,86.32
1419.7522,86.59,88.13
1419.768,87.57,88.85
1419.7837,88.99,89.95
1419.7995,89.92,90.7
1419.8152,89.98,91.2
1419.8309,90.34,91.36
1419.8467,90.32,91.62
1419.8624,89.85,91.13
1419.8782,89.52,90.51
1419.8939,89.03,90.54
1419.9097,88.64,89.59
1419.9254,87.34,88.49
1419.9412,86.62,87.59
1419.9569,86.19,87.27
1419.9727,85.82,87.45
1419.9884,84.98,86.03
1420.0042,84.58,85.45
1420.0199,83.87,85.14
1420.0357,83.63,85.53
1420.0514,83.68,84.98
1420.0672,83.44,84.71
1420.0829,83.62,85.3
1420.0987,83.32,85.31
1420.1144,83.72,84.98
1420.1302,84.39,85.98
1420.1459,84.8,86.61
1420.1617,85.18,87.02
1420.1774,86.01,87.71
1420.1932,86.69,89.0
1420.2089,87.53,89.65
1420.2246,87.84,91.07
1420.2404,88.98,91.93
1420.2561,89.92,92.21
1420.2719,90.62,93.33
1420.2876,91.18,94.69
1420.3034,92.0,95.92
1420.3191,92.46,96.99
1420.3349,92.86,97.34
1420.3506,93.16,99.31
1420.3664,93.86,99.43
1420.3821,94.25,100.01
1420.3979,94.17,100.58
1420.4136,93.96,101.21
1420.4294,93.88,101.46
1420.4451,93.21,101.97
1420.4609,93.59,101.14
1420.4766,92.69,99.63
1420.4924,92.03,97.71
1420.5081,91.69,95.52
1420.5239,90.8,93.98
1420.5396,90.0,91.75
1420.5554,88.45,90.87
1420.5711,87.69,89.78
1420.5869,86.69,88.21
1420.6026,85.77,87.5
1420.6183,85.11,86.04
1420.6341,83.84,85.39
1420.6498,83.09,84.48
1420.6656,82.49,83.27
1420.6813,81.73,83.1
1420.6971,81.27,82.52
1420.7128,80.28,81.71
1420.7286,80.1,80.96
1420.7443,80.11,80.9
1420.7601,80.32,80.86
1420.7758,79.6,80.97
1420.7916,80.1,80.91
1420.8073,80.31,81.39
1420.8231,80.85,81.25
1420.8388,81.28,81.79
1420.8546,81.6,82.87
1420.8703,82.73,83.09
1420.8861,83.04,83.65
1420.9018,83.84,84.33
1420.9176,84.84,84.69
1420.9333,85.2,85.5
1420.9491,86.18,86.6
1420.9648,86.82,86.74
1420.9806,87.3,87.34
1420.9963,87.44,87.63
1421.0121,87.6,87.61
1421.0278,87.03,87.0
1421.0435,87.05,86.91
1421.0593,86.28,86.32
1421.075,85.68,85.2
1421.0908,84.7,84.22
1421.1065,83.64,82.76
1421.1223,80.99,81.06
1421.138,79.13,78.79
1421.1538,76.5,76.22
1421.1695,74.26,73.87
1421.1853,71.23,71.02
1421.201,68.42,67.55
1421.2168,65.22,64.36
1421.2325,61.61,61.15
1421.2483,58.45,57.65
1421.264,55.06,54.43
1421.2798,51.21,51.02
1421.2955,48.23,47.87
1421.3113,45.05,44.67
1421.327,41.99,41.58
1421.3428,39.5,39.15
1421.3585,37.12,36.69
1421.3743,34.88,34.56
1421.39,33.2,32.91
1421.4058,31.64,31.38
