Trial Number,1252,
Galactic Longitude (L),210.4943128594347,degrees
Galactic Latitude (B),26.394878958421696,degrees
Right Ascension (RA),125.7724591699169,degrees
Declination (DEC),13.686924380436011,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:54:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.31,kpc
Rotation Velocity (V_rot),-113.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.9
1419.4215,29.38,29.07
1419.4372,28.99,28.95
1419.453,28.79,28.91
1419.4687,29.4,29.71
1419.4845,30.64,31.02
1419.5002,32.59,33.13
1419.516,35.28,35.95
1419.5317,38.68,39.3
1419.5475,42.37,43.28
1419.5632,46.31,47.32
1419.579,50.27,51.27
1419.5947,54.36,55.73
1419.6105,58.6,59.43
1419.6262,62.51,63.51
1419.642,66.29,67.4
1419.6577,69.37,71.14
1419.6735,72.93,74.48
1419.6892,75.88,77.38
1419.705,78.79,80.58
1419.7207,80.89,82.79
1419.7365,82.98,84.3
1419.7522,84.56,86.76
1419.768,86.11,87.57
1419.7837,86.7,88.61
1419.7995,87.64,89.54
1419.8152,88.14,89.93
1419.8309,88.47,89.89
1419.8467,88.2,89.95
1419.8624,87.95,89.67
1419.8782,87.82,88.81
1419.8939,87.21,88.87
1419.9097,86.34,88.03
1419.9254,85.95,87.14
1419.9412,85.31,86.86
1419.9569,84.28,86.15
1419.9727,83.99,85.17
1419.9884,83.62,85.08
1420.0042,82.31,84.65
1420.0199,82.4,84.58
1420.0357,81.84,83.75
1420.0514,81.79,83.53
1420.0672,81.91,83.8
1420.0829,81.5,83.82
1420.0987,81.69,83.68
1420.1144,82.14,84.38
1420.1302,82.56,84.95
1420.1459,82.6,85.08
1420.1617,83.41,86.36
1420.1774,84.04,86.84
1420.1932,84.92,87.52
1420.2089,85.51,88.53
1420.2246,86.23,89.63
1420.2404,87.14,90.47
1420.2561,87.83,91.26
1420.2719,88.87,92.53
1420.2876,89.43,93.79
1420.3034,90.11,95.61
1420.3191,90.64,96.17
1420.3349,91.74,96.94
1420.3506,91.99,97.73
1420.3664,92.24,98.68
1420.3821,92.59,98.81
1420.3979,91.95,99.75
1420.4136,92.37,100.83
1420.4294,92.26,99.88
1420.4451,92.08,98.09
1420.4609,91.7,96.79
1420.4766,91.36,96.02
1420.4924,90.65,93.81
1420.5081,89.9,92.43
1420.5239,89.0,91.17
1420.5396,88.48,90.16
1420.5554,87.41,89.25
1420.5711,85.99,87.87
1420.5869,85.72,86.47
1420.6026,84.69,86.01
1420.6183,83.89,84.79
1420.6341,82.78,83.95
1420.6498,82.01,83.0
1420.6656,81.29,82.16
1420.6813,81.0,81.02
1420.6971,80.05,80.42
1420.7128,79.68,80.2
1420.7286,79.19,79.75
1420.7443,79.4,79.3
1420.7601,79.06,79.14
1420.7758,78.92,79.17
1420.7916,79.35,79.31
1420.8073,79.81,79.92
1420.8231,80.18,79.99
1420.8388,80.42,80.29
1420.8546,81.54,81.23
1420.8703,81.86,82.05
1420.8861,82.7,82.6
1420.9018,83.27,82.95
1420.9176,83.82,83.59
1420.9333,84.98,84.1
1420.9491,85.63,85.15
1420.9648,86.08,85.15
1420.9806,86.91,85.88
1420.9963,87.03,85.82
1421.0121,86.96,86.24
1421.0278,86.8,86.12
1421.0435,86.75,85.44
1421.0593,86.27,84.95
1421.075,85.3,84.01
1421.0908,84.05,82.1
1421.1065,82.63,80.92
1421.1223,81.11,79.27
1421.138,79.25,77.52
1421.1538,76.57,74.94
1421.1695,73.84,72.33
1421.1853,71.22,69.5
1421.201,67.91,66.47
1421.2168,65.21,63.57
1421.2325,61.4,59.86
1421.2483,58.0,56.54
1421.264,54.44,53.09
1421.2798,51.12,49.92
1421.2955,47.66,46.51
1421.3113,44.56,43.53
1421.327,41.67,40.56
1421.3428,39.18,38.17
1421.3585,36.66,35.74
1421.3743,34.42,33.82
1421.39,32.66,32.18
1421.4058,31.21,30.92
