Trial Number,1159,
Galactic Longitude (L),202.5546782040464,degrees
Galactic Latitude (B),9.841207856506598,degrees
Right Ascension (RA),107.0604611443095,degrees
Declination (DEC),13.644044700518718,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:39:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.26,kpc
Rotation Velocity (V_rot),-69.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.73
1419.4215,29.21,29.01
1419.4372,28.81,28.68
1419.453,28.7,28.86
1419.4687,29.23,29.44
1419.4845,30.48,30.78
1419.5002,32.35,33.05
1419.516,35.19,35.7
1419.5317,38.55,39.24
1419.5475,42.33,42.73
1419.5632,46.0,46.89
1419.579,50.21,50.79
1419.5947,54.01,55.11
1419.6105,58.22,58.96
1419.6262,62.06,63.29
1419.642,65.88,67.02
1419.6577,69.48,70.46
1419.6735,72.94,73.78
1419.6892,75.69,77.0
1419.705,78.39,79.31
1419.7207,80.76,81.66
1419.7365,82.76,84.03
1419.7522,84.5,85.74
1419.768,86.36,86.74
1419.7837,87.23,88.01
1419.7995,87.38,88.53
1419.8152,87.51,89.05
1419.8309,88.18,89.09
1419.8467,88.29,89.5
1419.8624,87.82,89.24
1419.8782,87.45,88.3
1419.8939,86.75,87.99
1419.9097,86.76,87.68
1419.9254,85.5,87.04
1419.9412,84.83,86.1
1419.9569,84.51,84.96
1419.9727,83.67,85.02
1419.9884,83.51,84.62
1420.0042,83.12,83.71
1420.0199,81.97,83.66
1420.0357,81.82,83.25
1420.0514,81.84,82.96
1420.0672,81.42,83.25
1420.0829,81.22,83.27
1420.0987,81.66,83.83
1420.1144,82.12,84.9
1420.1302,82.2,85.59
1420.1459,82.7,87.35
1420.1617,83.41,88.67
1420.1774,84.04,90.71
1420.1932,84.62,92.43
1420.2089,85.33,94.86
1420.2246,85.99,96.44
1420.2404,86.91,98.38
1420.2561,87.82,101.17
1420.2719,88.44,103.69
1420.2876,89.33,107.98
1420.3034,89.87,110.78
1420.3191,90.57,114.14
1420.3349,91.09,115.74
1420.3506,91.3,114.19
1420.3664,92.05,111.45
1420.3821,91.97,108.41
1420.3979,92.08,105.88
1420.4136,92.23,103.74
1420.4294,92.09,100.6
1420.4451,92.15,97.6
1420.4609,91.18,95.56
1420.4766,91.1,93.58
1420.4924,90.2,92.38
1420.5081,89.69,91.04
1420.5239,88.93,90.42
1420.5396,88.34,88.96
1420.5554,87.02,87.51
1420.5711,86.19,87.35
1420.5869,85.57,85.92
1420.6026,84.87,85.28
1420.6183,83.59,84.23
1420.6341,82.81,83.32
1420.6498,81.73,82.09
1420.6656,80.99,81.3
1420.6813,80.37,80.81
1420.6971,79.9,79.96
1420.7128,79.81,79.88
1420.7286,79.11,78.99
1420.7443,78.9,78.67
1420.7601,79.41,78.75
1420.7758,79.19,79.0
1420.7916,79.23,79.0
1420.8073,79.59,79.06
1420.8231,79.96,79.03
1420.8388,80.43,79.61
1420.8546,80.78,80.44
1420.8703,81.67,80.92
1420.8861,82.21,81.44
1420.9018,82.54,82.19
1420.9176,83.8,82.81
1420.9333,84.14,83.55
1420.9491,85.36,83.77
1420.9648,85.84,84.6
1420.9806,86.84,84.77
1420.9963,87.03,85.3
1421.0121,86.99,84.79
1421.0278,86.74,85.02
1421.0435,86.78,85.11
1421.0593,86.02,84.24
1421.075,85.13,83.25
1421.0908,84.06,81.88
1421.1065,82.55,80.41
1421.1223,81.02,78.78
1421.138,78.49,76.34
1421.1538,76.5,74.07
1421.1695,73.68,71.87
1421.1853,71.18,69.0
1421.201,68.21,66.07
1421.2168,64.48,62.78
1421.2325,61.74,59.22
1421.2483,57.89,56.13
1421.264,54.56,52.79
1421.2798,50.95,49.58
1421.2955,47.74,45.98
1421.3113,44.33,43.42
1421.327,41.62,40.41
1421.3428,39.0,37.67
1421.3585,36.39,35.58
1421.3743,34.37,33.54
1421.39,32.65,31.96
1421.4058,31.24,30.64
