Trial Number,3463,
Galactic Longitude (L),40.84555751047155,degrees
Galactic Latitude (B),12.452115238817562,degrees
Right Ascension (RA),275.16926441798546,degrees
Declination (DEC),12.589958547090681,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:40:24,
Calculated Parameters
Vr,-1.7,km/s
Ur,142.2,km/s
Ut,164.8,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.23,28.16
1419.4215,27.28,27.38
1419.4372,27.0,26.77
1419.453,26.88,26.72
1419.4687,27.56,27.34
1419.4845,28.86,28.8
1419.5002,30.6,30.88
1419.516,33.63,33.76
1419.5317,36.79,36.99
1419.5475,40.65,40.5
1419.5632,44.02,44.19
1419.579,48.26,48.09
1419.5947,52.09,51.95
1419.6105,55.99,56.02
1419.6262,59.93,59.8
1419.642,63.16,63.56
1419.6577,66.7,67.23
1419.6735,69.68,70.15
1419.6892,72.99,72.75
1419.705,75.16,75.34
1419.7207,77.87,77.71
1419.7365,79.45,79.74
1419.7522,81.29,81.46
1419.768,82.39,82.66
1419.7837,83.28,83.5
1419.7995,84.22,84.61
1419.8152,84.62,84.91
1419.8309,84.98,85.08
1419.8467,84.36,84.46
1419.8624,84.37,84.83
1419.8782,84.11,84.69
1419.8939,83.02,84.04
1419.9097,83.03,83.08
1419.9254,82.41,82.59
1419.9412,81.72,82.55
1419.9569,80.9,81.77
1419.9727,80.04,81.1
1419.9884,79.79,80.76
1420.0042,79.52,80.36
1420.0199,78.34,79.88
1420.0357,77.96,79.91
1420.0514,77.93,80.26
1420.0672,77.89,79.88
1420.0829,78.53,80.11
1420.0987,78.25,80.71
1420.1144,78.27,81.27
1420.1302,78.9,82.29
1420.1459,79.18,83.06
1420.1617,79.97,84.09
1420.1774,80.3,85.21
1420.1932,81.74,86.44
1420.2089,81.99,87.45
1420.2246,82.07,88.68
1420.2404,83.36,90.11
1420.2561,84.02,92.0
1420.2719,85.0,93.61
1420.2876,85.24,95.74
1420.3034,86.22,97.55
1420.3191,86.75,99.79
1420.3349,87.21,101.77
1420.3506,87.81,103.65
1420.3664,87.84,105.79
1420.3821,87.78,109.21
1420.3979,88.43,111.51
1420.4136,87.39,109.84
1420.4294,88.11,106.18
1420.4451,87.19,99.51
1420.4609,87.05,94.35
1420.4766,86.66,92.28
1420.4924,85.75,90.13
1420.5081,85.03,88.71
1420.5239,84.42,88.45
1420.5396,83.8,87.05
1420.5554,82.81,86.4
1420.5711,81.87,84.87
1420.5869,80.89,84.41
1420.6026,80.23,83.84
1420.6183,79.03,82.95
1420.6341,78.25,81.93
1420.6498,77.62,80.91
1420.6656,77.0,79.9
1420.6813,75.79,78.6
1420.6971,75.43,77.61
1420.7128,74.98,76.97
1420.7286,74.83,76.41
1420.7443,74.06,75.87
1420.7601,74.6,75.89
1420.7758,74.08,75.61
1420.7916,74.3,75.4
1420.8073,74.62,75.71
1420.8231,75.06,76.25
1420.8388,75.28,76.4
1420.8546,76.06,76.97
1420.8703,76.21,77.28
1420.8861,77.42,77.92
1420.9018,77.56,78.5
1420.9176,78.02,78.89
1420.9333,79.08,79.93
1420.9491,79.32,79.92
1420.9648,80.43,80.66
1420.9806,80.47,81.06
1420.9963,80.85,81.12
1421.0121,80.71,81.27
1421.0278,80.61,81.25
1421.0435,80.38,80.88
1421.0593,79.67,80.2
1421.075,79.15,79.6
1421.0908,78.18,78.37
1421.1065,76.8,77.17
1421.1223,75.39,75.49
1421.138,73.38,73.41
1421.1538,70.7,71.16
1421.1695,68.51,68.91
1421.1853,66.2,66.1
1421.201,62.99,63.37
1421.2168,60.22,60.28
1421.2325,57.04,57.02
1421.2483,53.74,53.96
1421.264,50.57,50.66
1421.2798,47.48,47.67
1421.2955,44.59,44.6
1421.3113,41.8,41.57
1421.327,39.16,39.01
1421.3428,36.48,36.35
1421.3585,34.29,34.17
1421.3743,32.23,32.23
1421.39,30.69,30.46
1421.4058,29.27,29.2
