Trial Number,339,
Galactic Longitude (L),54.11863898042137,degrees
Galactic Latitude (B),-10.418507746343208,degrees
Right Ascension (RA),302.26409007873895,degrees
Declination (DEC),13.526051493115641,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:42:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.89,kpc
Rotation Velocity (V_rot),183.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.84,19.0
1419.4215,18.22,18.28
1419.4372,17.58,17.86
1419.453,17.64,17.77
1419.4687,18.14,18.28
1419.4845,19.2,19.53
1419.5002,20.75,21.11
1419.516,22.92,23.38
1419.5317,25.41,25.62
1419.5475,28.08,28.48
1419.5632,30.69,31.37
1419.579,33.66,33.99
1419.5947,36.35,36.97
1419.6105,39.11,39.87
1419.6262,41.83,42.41
1419.642,44.43,44.96
1419.6577,46.68,47.61
1419.6735,48.69,49.54
1419.6892,50.91,52.05
1419.705,52.81,53.83
1419.7207,54.46,54.99
1419.7365,55.78,56.68
1419.7522,56.78,57.74
1419.768,57.87,58.74
1419.7837,58.43,59.1
1419.7995,59.08,60.04
1419.8152,59.21,60.35
1419.8309,59.28,60.05
1419.8467,59.27,59.95
1419.8624,58.9,59.65
1419.8782,58.46,59.59
1419.8939,58.0,59.1
1419.9097,57.72,58.56
1419.9254,57.14,58.1
1419.9412,56.7,57.76
1419.9569,55.98,57.29
1419.9727,55.67,56.66
1419.9884,55.36,56.16
1420.0042,54.92,55.98
1420.0199,54.46,55.73
1420.0357,54.16,55.13
1420.0514,54.25,55.24
1420.0672,53.96,55.56
1420.0829,53.98,55.15
1420.0987,53.75,55.7
1420.1144,54.13,55.82
1420.1302,54.16,56.23
1420.1459,54.39,57.1
1420.1617,54.75,57.63
1420.1774,55.33,58.51
1420.1932,56.05,59.47
1420.2089,56.02,60.48
1420.2246,56.75,61.55
1420.2404,57.11,62.39
1420.2561,57.65,63.54
1420.2719,57.99,64.61
1420.2876,58.68,65.89
1420.3034,59.1,67.61
1420.3191,59.41,69.89
1420.3349,60.03,73.45
1420.3506,59.9,76.51
1420.3664,60.46,77.99
1420.3821,60.51,78.51
1420.3979,60.61,77.86
1420.4136,60.45,75.05
1420.4294,60.43,71.14
1420.4451,59.9,67.67
1420.4609,59.51,65.23
1420.4766,59.28,63.79
1420.4924,58.82,62.52
1420.5081,58.45,61.75
1420.5239,57.77,60.64
1420.5396,57.17,60.0
1420.5554,56.78,59.35
1420.5711,56.0,58.61
1420.5869,55.35,58.38
1420.6026,54.82,57.46
1420.6183,53.92,57.08
1420.6341,53.39,56.64
1420.6498,53.25,56.33
1420.6656,52.48,55.64
1420.6813,51.99,55.13
1420.6971,51.5,54.44
1420.7128,51.55,53.99
1420.7286,51.18,53.28
1420.7443,50.91,52.95
1420.7601,50.8,52.5
1420.7758,50.95,52.62
1420.7916,50.91,52.48
1420.8073,51.18,52.52
1420.8231,51.48,52.81
1420.8388,51.54,53.07
1420.8546,52.28,53.29
1420.8703,52.49,53.79
1420.8861,53.15,54.4
1420.9018,53.18,54.72
1420.9176,53.79,55.4
1420.9333,54.6,55.75
1420.9491,54.77,56.0
1420.9648,55.29,56.38
1420.9806,55.37,56.85
1420.9963,55.76,56.96
1421.0121,55.9,56.92
1421.0278,55.72,57.35
1421.0435,55.52,57.04
1421.0593,55.6,56.38
1421.075,54.8,56.29
1421.0908,54.32,55.13
1421.1065,53.03,54.35
1421.1223,52.48,53.1
1421.138,51.11,51.89
1421.1538,49.57,50.4
1421.1695,47.93,48.38
1421.1853,46.28,46.85
1421.201,44.14,44.92
1421.2168,42.1,42.87
1421.2325,40.22,40.84
1421.2483,37.93,38.51
1421.264,35.59,36.31
1421.2798,33.58,33.86
1421.2955,31.26,31.56
1421.3113,29.12,29.61
1421.327,27.27,27.77
1421.3428,25.51,25.74
1421.3585,23.91,24.08
1421.3743,22.38,22.65
1421.39,21.1,21.21
1421.4058,19.87,19.99
