Trial Number,1796,
Galactic Longitude (L),34.68916146330985,degrees
Galactic Latitude (B),25.164934151378226,degrees
Right Ascension (RA),260.8440731457257,degrees
Declination (DEC),12.626635456004937,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:15:44,
Calculated Parameters
Vr,1.7,km/s
Ur,126.9,km/s
Ut,184.5,km/s
Total Velocity,223.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.44,27.16
1419.4215,26.37,26.37
1419.4372,25.74,25.75
1419.453,25.65,25.51
1419.4687,26.24,26.21
1419.4845,27.52,27.64
1419.5002,29.8,29.88
1419.516,32.56,32.83
1419.5317,36.05,35.98
1419.5475,39.58,39.57
1419.5632,43.5,43.49
1419.579,47.04,47.31
1419.5947,50.99,51.39
1419.6105,54.91,55.04
1419.6262,58.67,58.73
1419.642,62.26,62.42
1419.6577,65.7,65.9
1419.6735,69.0,68.89
1419.6892,71.12,71.57
1419.705,74.18,74.1
1419.7207,76.89,76.28
1419.7365,78.28,78.61
1419.7522,79.98,80.1
1419.768,80.86,81.21
1419.7837,81.88,81.93
1419.7995,82.88,82.92
1419.8152,82.56,83.1
1419.8309,82.91,83.61
1419.8467,83.43,83.54
1419.8624,82.73,83.48
1419.8782,82.4,82.47
1419.8939,82.11,82.39
1419.9097,81.12,82.05
1419.9254,80.81,81.37
1419.9412,79.88,80.67
1419.9569,79.45,79.99
1419.9727,78.62,79.42
1419.9884,78.21,79.29
1420.0042,77.95,78.64
1420.0199,76.85,77.98
1420.0357,76.73,77.82
1420.0514,76.3,77.6
1420.0672,76.31,77.64
1420.0829,76.54,77.5
1420.0987,76.67,77.86
1420.1144,76.9,78.08
1420.1302,77.21,78.17
1420.1459,77.49,79.11
1420.1617,78.02,79.71
1420.1774,78.31,80.53
1420.1932,79.22,81.19
1420.2089,79.43,82.18
1420.2246,80.38,83.49
1420.2404,81.31,84.47
1420.2561,81.97,85.77
1420.2719,82.72,87.29
1420.2876,83.52,88.53
1420.3034,84.13,90.56
1420.3191,84.27,92.89
1420.3349,84.72,96.01
1420.3506,85.56,98.78
1420.3664,85.86,102.25
1420.3821,85.64,104.0
1420.3979,85.81,106.4
1420.4136,85.66,109.72
1420.4294,85.51,108.92
1420.4451,85.05,104.57
1420.4609,85.09,98.43
1420.4766,84.81,94.08
1420.4924,83.66,91.19
1420.5081,83.25,88.76
1420.5239,82.09,86.3
1420.5396,81.44,84.8
1420.5554,80.21,83.6
1420.5711,79.65,82.25
1420.5869,78.97,80.77
1420.6026,77.91,79.51
1420.6183,76.97,78.41
1420.6341,75.87,77.49
1420.6498,75.1,76.87
1420.6656,74.36,76.01
1420.6813,74.17,75.32
1420.6971,73.67,74.82
1420.7128,73.04,74.54
1420.7286,72.7,73.89
1420.7443,72.72,73.77
1420.7601,72.3,73.54
1420.7758,72.56,73.66
1420.7916,72.3,73.75
1420.8073,72.75,73.91
1420.8231,73.03,74.22
1420.8388,73.42,74.38
1420.8546,74.29,75.2
1420.8703,74.77,75.59
1420.8861,75.56,76.19
1420.9018,76.08,77.18
1420.9176,76.72,77.61
1420.9333,77.21,78.27
1420.9491,77.98,78.74
1420.9648,78.79,79.15
1420.9806,79.05,79.93
1420.9963,79.27,80.16
1421.0121,79.56,80.34
1421.0278,78.9,79.99
1421.0435,79.36,79.86
1421.0593,78.86,79.13
1421.075,78.18,78.61
1421.0908,76.82,77.52
1421.1065,75.24,76.26
1421.1223,74.01,74.3
1421.138,72.06,73.0
1421.1538,70.49,70.34
1421.1695,67.88,68.52
1421.1853,65.51,65.83
1421.201,62.82,62.86
1421.2168,60.07,59.76
1421.2325,56.7,57.19
1421.2483,53.64,53.91
1421.264,50.83,50.94
1421.2798,47.52,47.93
1421.2955,44.66,44.67
1421.3113,41.65,41.76
1421.327,39.06,39.16
1421.3428,36.54,36.67
1421.3585,34.29,34.32
1421.3743,32.19,32.12
1421.39,30.43,30.34
1421.4058,28.6,28.69
