Trial Number,1677,
Galactic Longitude (L),39.9901636648751,degrees
Galactic Latitude (B),14.225319789378325,degrees
Right Ascension (RA),273.16217488632145,degrees
Declination (DEC),12.595013318209766,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 14:36:20,
Calculated Parameters
Vr,1.7,km/s
Ur,143.0,km/s
Ut,170.5,km/s
Total Velocity,222.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.09,27.03
1419.4215,26.07,26.08
1419.4372,25.73,25.75
1419.453,25.71,25.55
1419.4687,26.2,26.27
1419.4845,27.59,27.7
1419.5002,29.67,29.49
1419.516,32.24,32.37
1419.5317,35.5,35.45
1419.5475,38.97,39.24
1419.5632,42.88,42.8
1419.579,46.52,46.56
1419.5947,50.5,50.29
1419.6105,54.27,54.3
1419.6262,58.04,57.99
1419.642,61.14,61.13
1419.6577,64.69,64.69
1419.6735,67.74,67.94
1419.6892,70.48,70.42
1419.705,72.93,73.19
1419.7207,74.83,75.54
1419.7365,76.97,77.29
1419.7522,78.45,78.77
1419.768,80.2,79.79
1419.7837,80.57,80.88
1419.7995,81.75,81.38
1419.8152,81.56,81.74
1419.8309,82.08,82.5
1419.8467,81.7,82.03
1419.8624,81.63,82.01
1419.8782,81.21,81.36
1419.8939,80.5,81.18
1419.9097,80.02,80.47
1419.9254,79.39,80.0
1419.9412,78.86,79.41
1419.9569,78.02,78.87
1419.9727,77.19,78.44
1419.9884,77.09,77.99
1420.0042,76.51,77.65
1420.0199,76.0,77.3
1420.0357,75.94,76.62
1420.0514,75.71,76.64
1420.0672,75.34,76.96
1420.0829,75.58,76.96
1420.0987,75.4,77.58
1420.1144,75.28,77.77
1420.1302,76.47,78.91
1420.1459,76.4,79.47
1420.1617,76.89,79.83
1420.1774,77.68,81.25
1420.1932,77.89,82.23
1420.2089,78.78,83.37
1420.2246,79.74,84.49
1420.2404,80.17,85.56
1420.2561,81.02,86.57
1420.2719,81.54,89.09
1420.2876,82.18,90.3
1420.3034,82.53,92.21
1420.3191,83.65,94.23
1420.3349,84.13,96.02
1420.3506,83.92,97.9
1420.3664,84.52,99.98
1420.3821,84.71,102.57
1420.3979,84.98,105.12
1420.4136,85.15,105.35
1420.4294,84.65,101.92
1420.4451,84.49,95.72
1420.4609,84.07,91.66
1420.4766,84.02,88.59
1420.4924,82.99,86.9
1420.5081,82.19,85.57
1420.5239,81.44,84.84
1420.5396,80.45,83.91
1420.5554,79.46,82.85
1420.5711,78.83,81.76
1420.5869,77.99,81.05
1420.6026,77.15,79.94
1420.6183,76.44,79.58
1420.6341,75.24,78.61
1420.6498,74.44,77.25
1420.6656,73.93,76.09
1420.6813,73.28,75.96
1420.6971,72.39,75.05
1420.7128,72.16,74.38
1420.7286,71.68,73.63
1420.7443,71.4,73.1
1420.7601,71.35,73.06
1420.7758,71.51,72.88
1420.7916,71.71,73.04
1420.8073,71.67,73.3
1420.8231,72.37,73.55
1420.8388,72.78,73.65
1420.8546,73.26,74.1
1420.8703,73.64,74.39
1420.8861,73.89,75.21
1420.9018,75.12,76.16
1420.9176,75.75,76.88
1420.9333,76.03,76.95
1420.9491,76.71,77.65
1420.9648,76.88,78.22
1420.9806,77.6,78.46
1420.9963,77.5,78.62
1421.0121,78.1,78.95
1421.0278,77.76,78.91
1421.0435,77.73,78.42
1421.0593,77.04,77.77
1421.075,76.26,76.9
1421.0908,75.46,75.91
1421.1065,73.88,75.01
1421.1223,72.26,73.45
1421.138,70.54,71.09
1421.1538,68.12,68.61
1421.1695,66.04,66.74
1421.1853,63.23,64.05
1421.201,60.75,61.28
1421.2168,57.65,58.5
1421.2325,54.87,55.31
1421.2483,52.13,52.49
1421.264,48.8,49.24
1421.2798,45.79,46.12
1421.2955,42.97,43.13
1421.3113,40.11,40.42
1421.327,37.48,37.83
1421.3428,35.07,35.24
1421.3585,32.85,33.04
1421.3743,31.0,31.11
1421.39,29.39,29.44
1421.4058,28.06,28.05
