Trial Number,132,
Galactic Longitude (L),35.44610600466862,degrees
Galactic Latitude (B),23.626860907701655,degrees
Right Ascension (RA),262.5713054872995,degrees
Declination (DEC),12.62192945297014,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:46:12,
Calculated Parameters
Vr,15.0,km/s
Ur,142.5,km/s
Ut,209.7,km/s
Total Velocity,253.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.43
1419.4215,27.58,27.71
1419.4372,27.16,27.26
1419.453,27.15,27.16
1419.4687,27.62,27.75
1419.4845,28.97,29.15
1419.5002,31.06,31.23
1419.516,33.82,34.02
1419.5317,37.0,37.42
1419.5475,40.71,41.21
1419.5632,44.82,44.99
1419.579,48.74,48.84
1419.5947,52.55,52.95
1419.6105,56.46,56.77
1419.6262,60.17,60.87
1419.642,63.97,64.68
1419.6577,67.29,68.11
1419.6735,70.19,70.97
1419.6892,73.46,73.92
1419.705,75.97,76.94
1419.7207,78.28,79.3
1419.7365,80.26,81.34
1419.7522,81.99,82.63
1419.768,83.12,84.3
1419.7837,83.7,84.91
1419.7995,84.94,85.76
1419.8152,85.2,85.79
1419.8309,85.3,86.15
1419.8467,85.39,86.5
1419.8624,85.0,86.26
1419.8782,84.91,85.69
1419.8939,84.44,85.13
1419.9097,83.37,84.44
1419.9254,82.84,83.34
1419.9412,82.1,83.36
1419.9569,81.65,82.84
1419.9727,80.61,81.87
1419.9884,80.44,81.61
1420.0042,79.52,80.92
1420.0199,79.57,80.38
1420.0357,78.98,79.88
1420.0514,78.86,79.99
1420.0672,78.54,79.45
1420.0829,78.37,79.61
1420.0987,79.1,79.43
1420.1144,79.07,79.58
1420.1302,79.48,80.26
1420.1459,79.97,81.29
1420.1617,80.48,81.24
1420.1774,81.01,82.12
1420.1932,81.42,82.49
1420.2089,82.11,83.58
1420.2246,82.82,84.31
1420.2404,83.96,84.8
1420.2561,84.63,85.79
1420.2719,85.68,86.77
1420.2876,86.23,87.67
1420.3034,86.17,88.25
1420.3191,87.29,88.77
1420.3349,87.2,89.95
1420.3506,88.01,90.53
1420.3664,88.36,91.32
1420.3821,88.28,92.39
1420.3979,88.66,93.09
1420.4136,88.64,93.53
1420.4294,88.41,94.84
1420.4451,87.94,94.72
1420.4609,87.68,94.88
1420.4766,86.62,94.32
1420.4924,86.56,92.45
1420.5081,86.2,90.11
1420.5239,85.1,88.29
1420.5396,84.1,86.91
1420.5554,83.17,85.95
1420.5711,82.49,84.64
1420.5869,81.74,83.36
1420.6026,80.93,82.42
1420.6183,79.7,81.35
1420.6341,78.66,80.18
1420.6498,78.06,79.74
1420.6656,77.05,78.49
1420.6813,76.66,78.13
1420.6971,76.25,77.95
1420.7128,75.88,77.07
1420.7286,74.86,76.93
1420.7443,75.06,76.46
1420.7601,74.86,76.04
1420.7758,74.96,76.67
1420.7916,74.88,76.54
1420.8073,75.33,77.03
1420.8231,75.87,77.31
1420.8388,76.2,77.75
1420.8546,77.08,78.24
1420.8703,77.12,78.34
1420.8861,77.59,78.82
1420.9018,78.7,80.13
1420.9176,79.33,80.25
1420.9333,80.17,81.06
1420.9491,80.63,81.52
1420.9648,81.33,82.2
1420.9806,81.63,82.55
1420.9963,81.95,82.87
1421.0121,81.57,82.65
1421.0278,81.69,82.85
1421.0435,81.45,82.37
1421.0593,80.84,81.63
1421.075,79.86,81.02
1421.0908,79.32,79.79
1421.1065,77.79,78.71
1421.1223,75.76,76.75
1421.138,74.22,75.0
1421.1538,71.95,72.38
1421.1695,69.21,70.21
1421.1853,66.85,67.34
1421.201,64.02,64.5
1421.2168,61.07,61.18
1421.2325,57.92,58.08
1421.2483,54.53,54.94
1421.264,51.4,51.59
1421.2798,48.28,48.6
1421.2955,45.14,45.22
1421.3113,41.99,42.36
1421.327,39.61,39.49
1421.3428,37.14,36.9
1421.3585,34.8,34.73
1421.3743,32.66,32.74
1421.39,31.03,31.1
1421.4058,29.6,29.57
