Trial Number,1788,
Galactic Longitude (L),33.96896298706995,degrees
Galactic Latitude (B),26.613238293369054,degrees
Right Ascension (RA),259.2181253928474,degrees
Declination (DEC),12.630702186319184,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-28 13:09:15,
Calculated Parameters
Vr,5.0,km/s
Ur,127.9,km/s
Ut,194.1,km/s
Total Velocity,232.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.89
1419.4215,26.87,26.79
1419.4372,26.12,26.13
1419.453,26.15,26.09
1419.4687,26.74,26.71
1419.4845,28.01,28.39
1419.5002,30.46,30.4
1419.516,33.33,33.4
1419.5317,36.7,36.79
1419.5475,40.33,40.51
1419.5632,44.07,44.3
1419.579,48.19,48.44
1419.5947,52.06,52.12
1419.6105,55.95,56.19
1419.6262,59.7,60.01
1419.642,63.36,63.53
1419.6577,66.55,66.71
1419.6735,70.11,70.04
1419.6892,72.71,72.91
1419.705,75.07,75.34
1419.7207,77.7,77.87
1419.7365,79.68,80.23
1419.7522,81.04,81.37
1419.768,82.27,82.67
1419.7837,83.37,83.46
1419.7995,83.75,84.68
1419.8152,84.41,84.72
1419.8309,84.91,84.71
1419.8467,84.44,84.92
1419.8624,84.03,84.67
1419.8782,83.71,84.52
1419.8939,83.04,83.57
1419.9097,82.59,83.31
1419.9254,81.92,83.03
1419.9412,81.33,81.95
1419.9569,80.44,81.65
1419.9727,80.09,80.85
1419.9884,79.35,79.97
1420.0042,78.62,79.23
1420.0199,78.4,79.43
1420.0357,77.89,78.75
1420.0514,77.98,78.94
1420.0672,77.46,78.28
1420.0829,77.43,78.74
1420.0987,77.66,78.9
1420.1144,78.0,79.0
1420.1302,78.44,79.8
1420.1459,78.54,80.11
1420.1617,78.89,80.76
1420.1774,79.89,81.34
1420.1932,80.37,82.21
1420.2089,80.9,83.02
1420.2246,81.71,84.41
1420.2404,82.51,85.75
1420.2561,83.3,86.26
1420.2719,84.06,87.65
1420.2876,84.59,88.78
1420.3034,85.36,90.88
1420.3191,85.7,93.32
1420.3349,86.0,95.26
1420.3506,86.89,98.8
1420.3664,87.06,101.86
1420.3821,87.1,103.77
1420.3979,87.13,106.1
1420.4136,87.06,109.48
1420.4294,86.96,109.4
1420.4451,86.64,104.91
1420.4609,86.1,99.96
1420.4766,86.05,95.16
1420.4924,85.33,92.1
1420.5081,84.15,89.81
1420.5239,83.38,87.84
1420.5396,82.5,86.48
1420.5554,81.7,84.55
1420.5711,80.94,83.32
1420.5869,80.07,81.89
1420.6026,79.07,80.64
1420.6183,78.41,79.99
1420.6341,77.74,78.72
1420.6498,76.9,78.11
1420.6656,75.65,77.37
1420.6813,75.29,76.52
1420.6971,74.69,76.05
1420.7128,74.65,75.54
1420.7286,73.89,75.43
1420.7443,74.04,75.24
1420.7601,73.55,74.8
1420.7758,74.16,74.74
1420.7916,73.71,75.24
1420.8073,73.82,75.27
1420.8231,74.4,75.39
1420.8388,74.95,76.2
1420.8546,74.81,76.4
1420.8703,76.06,76.82
1420.8861,76.54,77.78
1420.9018,77.22,78.21
1420.9176,77.94,79.17
1420.9333,78.48,79.42
1420.9491,79.23,80.43
1420.9648,79.59,80.91
1420.9806,80.56,81.01
1420.9963,80.6,81.39
1421.0121,80.92,81.46
1421.0278,80.55,81.37
1421.0435,80.61,81.15
1421.0593,79.8,80.63
1421.075,79.14,79.98
1421.0908,78.28,79.12
1421.1065,77.0,77.47
1421.1223,75.52,75.79
1421.138,73.72,73.94
1421.1538,71.37,71.57
1421.1695,68.87,69.68
1421.1853,66.48,66.8
1421.201,63.76,63.98
1421.2168,60.65,60.97
1421.2325,57.85,58.06
1421.2483,54.56,54.72
1421.264,51.47,51.76
1421.2798,48.19,48.54
1421.2955,45.46,45.25
1421.3113,42.38,42.55
1421.327,39.74,39.74
1421.3428,37.15,37.02
1421.3585,34.71,34.82
1421.3743,32.57,32.86
1421.39,30.75,30.9
1421.4058,29.18,29.2
