Trial Number,635,
Galactic Longitude (L),109.46455263454789,degrees
Galactic Latitude (B),-49.480680772515946,degrees
Right Ascension (RA),3.9450971301954807,degrees
Declination (DEC),12.45639206421412,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 20:30:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,202.4,km/s
Ut,-106.0,km/s
Total Velocity,228.5,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,30.02
1419.4215,29.23,29.44
1419.4372,28.84,28.94
1419.453,28.77,28.82
1419.4687,29.42,29.55
1419.4845,30.68,30.84
1419.5002,32.77,33.1
1419.516,35.67,35.95
1419.5317,39.01,39.29
1419.5475,42.94,43.3
1419.5632,46.89,47.34
1419.579,50.88,51.23
1419.5947,54.93,55.64
1419.6105,59.47,59.82
1419.6262,63.28,63.78
1419.642,66.94,67.91
1419.6577,70.43,71.21
1419.6735,73.86,74.43
1419.6892,76.8,77.5
1419.705,79.76,80.71
1419.7207,81.89,82.72
1419.7365,83.96,85.08
1419.7522,85.73,86.55
1419.768,87.2,88.28
1419.7837,88.33,88.79
1419.7995,88.57,90.09
1419.8152,89.61,89.89
1419.8309,89.42,90.4
1419.8467,89.33,90.08
1419.8624,89.13,90.27
1419.8782,88.58,89.45
1419.8939,88.12,89.39
1419.9097,87.51,88.4
1419.9254,87.04,87.47
1419.9412,86.27,87.38
1419.9569,86.01,86.58
1419.9727,84.67,86.22
1419.9884,84.26,85.39
1420.0042,83.93,84.63
1420.0199,83.06,84.41
1420.0357,83.18,84.13
1420.0514,82.9,83.78
1420.0672,82.61,83.68
1420.0829,82.5,83.77
1420.0987,83.02,83.6
1420.1144,82.74,84.02
1420.1302,83.17,84.94
1420.1459,83.94,84.89
1420.1617,84.02,85.57
1420.1774,84.82,85.91
1420.1932,85.54,86.76
1420.2089,86.36,87.41
1420.2246,87.15,88.12
1420.2404,87.69,89.15
1420.2561,88.69,90.42
1420.2719,89.5,90.76
1420.2876,90.44,91.9
1420.3034,90.73,93.08
1420.3191,91.61,94.74
1420.3349,91.98,98.77
1420.3506,92.41,101.92
1420.3664,93.02,106.3
1420.3821,92.79,106.52
1420.3979,92.99,102.92
1420.4136,93.15,100.69
1420.4294,92.83,98.96
1420.4451,92.95,98.18
1420.4609,91.78,97.6
1420.4766,91.7,95.83
1420.4924,90.88,94.84
1420.5081,90.16,94.08
1420.5239,89.36,92.82
1420.5396,88.65,91.56
1420.5554,87.33,90.44
1420.5711,86.54,89.51
1420.5869,85.69,88.47
1420.6026,84.66,87.3
1420.6183,83.42,86.28
1420.6341,82.91,85.04
1420.6498,82.22,84.47
1420.6656,81.11,83.0
1420.6813,80.72,82.12
1420.6971,79.92,81.59
1420.7128,79.54,80.81
1420.7286,79.09,80.5
1420.7443,79.38,80.23
1420.7601,78.7,80.08
1420.7758,79.06,79.65
1420.7916,79.14,79.61
1420.8073,79.54,80.53
1420.8231,79.56,80.89
1420.8388,80.15,81.07
1420.8546,81.01,81.51
1420.8703,81.51,82.27
1420.8861,82.49,83.03
1420.9018,83.03,83.78
1420.9176,83.56,84.23
1420.9333,84.12,85.05
1420.9491,84.73,85.64
1420.9648,85.61,85.5
1420.9806,85.8,86.11
1420.9963,85.91,86.8
1421.0121,86.16,86.66
1421.0278,86.19,86.8
1421.0435,86.07,86.0
1421.0593,85.4,85.72
1421.075,84.78,84.5
1421.0908,83.66,83.39
1421.1065,82.17,81.9
1421.1223,80.4,80.43
1421.138,78.01,77.97
1421.1538,75.82,75.87
1421.1695,73.55,73.22
1421.1853,70.37,69.92
1421.201,67.54,67.43
1421.2168,64.77,64.11
1421.2325,60.99,60.81
1421.2483,57.67,57.23
1421.264,54.49,54.16
1421.2798,51.05,50.97
1421.2955,47.91,47.35
1421.3113,44.62,44.21
1421.327,41.73,41.59
1421.3428,39.2,38.73
1421.3585,36.76,36.51
1421.3743,34.52,34.43
1421.39,32.81,32.51
1421.4058,31.47,31.26
