Trial Number,934,
Galactic Longitude (L),178.68029343656687,degrees
Galactic Latitude (B),-27.479611248292464,degrees
Right Ascension (RA),61.81973895704864,degrees
Declination (DEC),13.532063257370647,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:39:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.2,kpc
Rotation Velocity (V_rot),30.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,29.24
1419.4215,28.81,28.58
1419.4372,28.18,28.19
1419.453,28.19,28.24
1419.4687,28.75,28.87
1419.4845,30.02,30.24
1419.5002,31.89,32.37
1419.516,34.61,35.09
1419.5317,37.98,38.51
1419.5475,41.59,42.16
1419.5632,45.42,46.06
1419.579,49.39,50.39
1419.5947,53.7,54.72
1419.6105,57.49,58.4
1419.6262,61.6,62.32
1419.642,65.3,66.1
1419.6577,68.88,69.77
1419.6735,71.99,73.13
1419.6892,75.01,75.86
1419.705,77.24,78.65
1419.7207,80.08,81.02
1419.7365,81.74,83.04
1419.7522,83.5,85.04
1419.768,84.56,85.92
1419.7837,85.77,87.08
1419.7995,86.84,87.53
1419.8152,87.2,88.3
1419.8309,87.27,88.28
1419.8467,87.22,88.53
1419.8624,87.06,87.86
1419.8782,86.75,87.62
1419.8939,85.87,86.43
1419.9097,85.19,86.45
1419.9254,84.74,86.07
1419.9412,84.22,85.1
1419.9569,83.41,84.47
1419.9727,82.38,83.78
1419.9884,81.58,83.11
1420.0042,81.3,82.54
1420.0199,81.42,82.3
1420.0357,80.52,82.22
1420.0514,80.74,81.65
1420.0672,80.42,81.74
1420.0829,80.29,81.55
1420.0987,80.75,81.83
1420.1144,80.67,81.63
1420.1302,81.22,82.68
1420.1459,81.44,82.85
1420.1617,82.23,83.76
1420.1774,83.09,84.58
1420.1932,83.24,84.86
1420.2089,83.92,86.05
1420.2246,85.06,88.19
1420.2404,85.35,92.06
1420.2561,86.24,100.03
1420.2719,87.14,111.11
1420.2876,87.78,117.06
1420.3034,88.2,115.74
1420.3191,88.94,112.71
1420.3349,89.53,106.45
1420.3506,90.21,101.53
1420.3664,90.31,99.17
1420.3821,90.42,96.81
1420.3979,90.69,96.29
1420.4136,90.62,95.78
1420.4294,90.55,95.24
1420.4451,90.1,93.79
1420.4609,89.67,93.23
1420.4766,89.14,92.38
1420.4924,88.86,91.51
1420.5081,88.33,89.98
1420.5239,87.44,89.23
1420.5396,86.41,88.05
1420.5554,85.19,86.78
1420.5711,84.71,85.72
1420.5869,83.98,84.68
1420.6026,82.77,83.73
1420.6183,81.55,82.59
1420.6341,81.07,81.71
1420.6498,80.42,81.11
1420.6656,79.36,80.28
1420.6813,78.78,79.6
1420.6971,78.57,78.98
1420.7128,77.87,78.64
1420.7286,77.7,78.3
1420.7443,77.51,77.88
1420.7601,77.56,77.96
1420.7758,77.44,77.92
1420.7916,77.79,78.14
1420.8073,78.07,78.12
1420.8231,78.22,78.82
1420.8388,78.64,78.88
1420.8546,79.12,79.46
1420.8703,80.0,79.91
1420.8861,80.5,80.69
1420.9018,81.43,81.17
1420.9176,82.0,82.35
1420.9333,82.97,82.69
1420.9491,83.56,83.18
1420.9648,84.09,83.15
1420.9806,84.47,84.17
1420.9963,84.75,84.28
1421.0121,84.83,83.93
1421.0278,85.14,84.16
1421.0435,84.6,83.74
1421.0593,83.99,83.13
1421.075,83.17,82.2
1421.0908,82.09,81.2
1421.1065,80.64,79.84
1421.1223,79.19,77.81
1421.138,76.97,75.86
1421.1538,74.76,73.27
1421.1695,72.45,70.93
1421.1853,69.56,68.29
1421.201,66.51,64.76
1421.2168,63.64,61.87
1421.2325,60.16,58.78
1421.2483,56.95,55.45
1421.264,53.38,52.21
1421.2798,50.19,48.75
1421.2955,46.64,45.74
1421.3113,43.7,42.77
1421.327,40.88,40.06
1421.3428,38.25,37.52
1421.3585,35.82,35.23
1421.3743,33.8,33.12
1421.39,32.06,31.48
1421.4058,30.64,30.12
