Trial Number,954,
Galactic Longitude (L),183.90762313361392,degrees
Galactic Latitude (B),-23.202091977660317,degrees
Right Ascension (RA),68.28148199900527,degrees
Declination (DEC),12.546653283746489,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:47:32,
Calculated Parameters
Vr,-1.7,km/s
Ur,-16.7,km/s
Ut,-212.4,km/s
Total Velocity,213.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.21
1419.4215,29.73,29.45
1419.4372,29.03,28.96
1419.453,29.02,29.01
1419.4687,29.52,29.81
1419.4845,30.96,30.97
1419.5002,32.82,32.99
1419.516,35.84,35.93
1419.5317,39.08,39.38
1419.5475,42.8,43.43
1419.5632,46.98,47.04
1419.579,50.92,51.42
1419.5947,55.43,55.65
1419.6105,59.41,59.9
1419.6262,63.33,63.64
1419.642,67.19,67.67
1419.6577,70.85,71.53
1419.6735,73.71,74.75
1419.6892,77.14,77.99
1419.705,79.33,80.35
1419.7207,82.31,82.96
1419.7365,84.5,85.16
1419.7522,86.07,86.68
1419.768,87.09,88.18
1419.7837,88.48,89.11
1419.7995,89.35,90.06
1419.8152,89.45,90.61
1419.8309,89.63,90.34
1419.8467,90.05,90.41
1419.8624,89.73,90.21
1419.8782,89.16,89.49
1419.8939,88.59,89.03
1419.9097,87.62,88.31
1419.9254,87.28,87.6
1419.9412,86.66,87.69
1419.9569,85.87,86.86
1419.9727,85.67,86.54
1419.9884,84.86,85.44
1420.0042,84.39,85.42
1420.0199,83.69,84.11
1420.0357,83.48,84.13
1420.0514,82.89,83.95
1420.0672,83.03,83.75
1420.0829,83.13,83.89
1420.0987,83.36,83.82
1420.1144,83.52,83.89
1420.1302,83.8,84.64
1420.1459,84.07,84.97
1420.1617,84.8,85.73
1420.1774,85.43,86.41
1420.1932,85.93,86.74
1420.2089,86.75,87.81
1420.2246,87.88,88.55
1420.2404,88.4,89.39
1420.2561,89.35,90.55
1420.2719,89.49,90.92
1420.2876,90.66,92.43
1420.3034,91.48,93.45
1420.3191,91.97,96.15
1420.3349,92.46,99.44
1420.3506,92.7,104.45
1420.3664,93.32,110.14
1420.3821,93.0,115.92
1420.3979,93.49,118.42
1420.4136,93.56,118.17
1420.4294,93.1,117.05
1420.4451,93.21,117.79
1420.4609,92.53,116.07
1420.4766,92.12,113.5
1420.4924,91.24,110.69
1420.5081,90.71,107.0
1420.5239,89.81,103.92
1420.5396,88.8,100.77
1420.5554,87.86,98.38
1420.5711,86.74,95.96
1420.5869,86.37,92.93
1420.6026,85.39,90.65
1420.6183,84.21,89.34
1420.6341,83.12,87.29
1420.6498,82.57,85.76
1420.6656,81.32,84.31
1420.6813,80.99,83.7
1420.6971,80.41,82.58
1420.7128,80.16,81.59
1420.7286,79.92,80.91
1420.7443,79.52,80.57
1420.7601,79.23,80.4
1420.7758,79.28,80.5
1420.7916,79.89,80.37
1420.8073,80.02,80.9
1420.8231,79.82,80.58
1420.8388,80.46,81.25
1420.8546,81.17,81.78
1420.8703,81.73,82.47
1420.8861,82.7,82.7
1420.9018,82.85,83.74
1420.9176,84.05,84.56
1420.9333,84.74,85.26
1420.9491,85.31,85.52
1420.9648,85.85,86.4
1420.9806,86.21,86.35
1420.9963,86.8,86.84
1421.0121,86.85,86.66
1421.0278,86.85,86.73
1421.0435,86.11,86.28
1421.0593,86.36,85.5
1421.075,85.02,84.95
1421.0908,84.08,83.67
1421.1065,82.27,82.48
1421.1223,80.89,79.96
1421.138,78.75,77.93
1421.1538,76.4,75.65
1421.1695,74.0,73.41
1421.1853,70.85,70.21
1421.201,68.14,67.49
1421.2168,65.19,64.32
1421.2325,61.54,60.77
1421.2483,58.25,57.26
1421.264,54.86,54.11
1421.2798,51.47,50.58
1421.2955,48.14,47.8
1421.3113,44.79,44.46
1421.327,41.98,41.61
1421.3428,39.33,38.97
1421.3585,36.96,36.46
1421.3743,34.92,34.36
1421.39,32.93,32.82
1421.4058,31.67,31.39
