Trial Number,1229,
Galactic Longitude (L),208.50626861208426,degrees
Galactic Latitude (B),22.28293445719176,degrees
Right Ascension (RA),121.14821460512219,degrees
Declination (DEC),13.676993067825357,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:36:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.06,kpc
Rotation Velocity (V_rot),-106.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.77
1419.4215,29.27,28.98
1419.4372,28.82,28.79
1419.453,28.78,28.91
1419.4687,29.23,29.41
1419.4845,30.52,30.89
1419.5002,32.34,33.08
1419.516,35.1,35.91
1419.5317,38.68,39.22
1419.5475,42.19,43.19
1419.5632,46.18,46.93
1419.579,50.11,51.27
1419.5947,54.25,55.36
1419.6105,58.18,59.55
1419.6262,62.29,63.31
1419.642,66.07,66.8
1419.6577,69.67,70.86
1419.6735,73.11,74.28
1419.6892,75.59,77.12
1419.705,78.7,79.76
1419.7207,80.65,82.21
1419.7365,82.79,84.37
1419.7522,84.83,86.15
1419.768,85.88,87.17
1419.7837,86.92,88.39
1419.7995,87.63,89.11
1419.8152,88.15,89.72
1419.8309,88.18,89.7
1419.8467,88.4,89.86
1419.8624,87.62,89.39
1419.8782,87.61,89.34
1419.8939,87.06,88.87
1419.9097,86.68,87.8
1419.9254,85.67,87.26
1419.9412,84.86,86.55
1419.9569,84.59,85.75
1419.9727,83.64,85.52
1419.9884,83.08,85.01
1420.0042,82.49,84.08
1420.0199,82.24,84.02
1420.0357,81.7,83.86
1420.0514,81.56,83.32
1420.0672,81.23,82.85
1420.0829,81.42,83.23
1420.0987,81.73,83.72
1420.1144,81.79,84.34
1420.1302,82.26,85.15
1420.1459,82.64,85.87
1420.1617,83.18,86.4
1420.1774,83.69,87.13
1420.1932,84.39,88.59
1420.2089,85.45,89.3
1420.2246,86.09,90.25
1420.2404,86.65,91.26
1420.2561,87.55,92.32
1420.2719,88.15,94.28
1420.2876,89.13,95.3
1420.3034,89.79,97.32
1420.3191,90.33,98.73
1420.3349,90.98,99.13
1420.3506,91.4,100.14
1420.3664,91.76,100.18
1420.3821,91.78,100.32
1420.3979,92.35,101.0
1420.4136,92.55,101.6
1420.4294,91.9,99.58
1420.4451,91.91,98.13
1420.4609,91.44,95.9
1420.4766,90.49,94.56
1420.4924,90.39,93.19
1420.5081,90.14,91.57
1420.5239,88.7,90.42
1420.5396,87.87,89.81
1420.5554,87.48,88.99
1420.5711,86.29,87.58
1420.5869,84.95,86.38
1420.6026,84.71,85.14
1420.6183,83.68,84.38
1420.6341,82.68,83.51
1420.6498,81.64,82.85
1420.6656,81.19,82.11
1420.6813,80.7,81.05
1420.6971,79.76,80.29
1420.7128,79.53,79.72
1420.7286,79.12,79.23
1420.7443,78.85,78.94
1420.7601,79.03,79.33
1420.7758,79.15,79.41
1420.7916,79.34,79.18
1420.8073,79.64,79.7
1420.8231,79.79,79.68
1420.8388,80.36,80.02
1420.8546,81.03,80.83
1420.8703,81.95,81.53
1420.8861,82.42,82.12
1420.9018,82.59,82.46
1420.9176,83.52,83.74
1420.9333,84.75,83.71
1420.9491,85.17,84.6
1420.9648,86.38,84.92
1420.9806,86.07,85.22
1420.9963,86.41,84.99
1421.0121,86.7,85.64
1421.0278,86.54,85.16
1421.0435,86.52,85.0
1421.0593,85.75,84.55
1421.075,85.21,83.74
1421.0908,83.88,82.47
1421.1065,82.42,80.78
1421.1223,80.83,79.02
1421.138,78.46,76.87
1421.1538,75.79,74.58
1421.1695,73.86,72.09
1421.1853,70.78,69.06
1421.201,67.94,66.15
1421.2168,64.6,62.83
1421.2325,61.34,59.56
1421.2483,58.01,56.31
1421.264,54.18,53.11
1421.2798,51.06,49.64
1421.2955,47.85,46.5
1421.3113,44.6,43.56
1421.327,41.58,40.51
1421.3428,38.86,38.15
1421.3585,36.54,35.5
1421.3743,34.43,33.67
1421.39,32.62,32.03
1421.4058,31.19,30.79
