Trial Number,74,
Galactic Longitude (L),30.154525138004615,degrees
Galactic Latitude (B),36.43529406966942,degrees
Right Ascension (RA),248.64784602542184,degrees
Declination (DEC),13.65765804978122,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:08:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.27,kpc
Rotation Velocity (V_rot),88.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.72,20.77
1419.4215,19.98,20.1
1419.4372,19.34,19.64
1419.453,19.4,19.64
1419.4687,19.87,20.07
1419.4845,21.06,21.35
1419.5002,22.9,23.24
1419.516,25.1,25.55
1419.5317,27.68,28.17
1419.5475,30.5,30.87
1419.5632,33.23,34.23
1419.579,36.39,37.19
1419.5947,39.47,40.24
1419.6105,42.4,43.46
1419.6262,45.3,46.43
1419.642,48.38,49.35
1419.6577,50.87,52.01
1419.6735,53.21,54.32
1419.6892,55.54,56.75
1419.705,57.35,58.5
1419.7207,58.97,60.49
1419.7365,60.43,62.04
1419.7522,61.45,63.19
1419.768,62.52,63.98
1419.7837,63.32,64.95
1419.7995,63.93,65.21
1419.8152,64.29,65.67
1419.8309,64.24,65.71
1419.8467,64.17,65.58
1419.8624,63.99,65.59
1419.8782,63.82,65.05
1419.8939,63.31,64.33
1419.9097,62.54,64.3
1419.9254,62.07,63.5
1419.9412,61.37,62.73
1419.9569,60.99,62.59
1419.9727,60.43,61.92
1419.9884,59.99,61.55
1420.0042,59.67,61.38
1420.0199,59.27,61.06
1420.0357,58.95,60.31
1420.0514,58.91,60.36
1420.0672,58.9,60.28
1420.0829,58.68,60.21
1420.0987,58.84,60.26
1420.1144,58.74,60.55
1420.1302,59.02,60.58
1420.1459,59.71,60.8
1420.1617,59.66,61.48
1420.1774,60.3,61.95
1420.1932,60.83,62.46
1420.2089,61.27,62.91
1420.2246,61.9,63.42
1420.2404,62.22,64.21
1420.2561,62.57,64.81
1420.2719,63.37,65.13
1420.2876,63.75,65.76
1420.3034,64.25,66.43
1420.3191,64.82,67.09
1420.3349,64.9,67.48
1420.3506,65.49,67.78
1420.3664,65.7,68.2
1420.3821,65.72,68.61
1420.3979,65.85,68.8
1420.4136,65.69,69.33
1420.4294,65.72,69.68
1420.4451,65.38,70.23
1420.4609,65.1,70.64
1420.4766,64.9,72.28
1420.4924,64.24,73.37
1420.5081,63.81,74.59
1420.5239,63.08,72.77
1420.5396,62.46,69.53
1420.5554,61.72,66.71
1420.5711,61.11,64.49
1420.5869,60.68,63.31
1420.6026,59.89,62.2
1420.6183,58.88,61.09
1420.6341,58.51,59.99
1420.6498,57.89,59.35
1420.6656,57.22,59.14
1420.6813,56.76,58.38
1420.6971,56.06,57.96
1420.7128,55.77,57.56
1420.7286,56.04,57.37
1420.7443,55.52,57.17
1420.7601,55.54,56.92
1420.7758,55.61,57.09
1420.7916,55.53,57.17
1420.8073,55.77,57.47
1420.8231,55.98,57.31
1420.8388,56.49,57.83
1420.8546,57.12,58.16
1420.8703,57.23,58.93
1420.8861,57.9,59.37
1420.9018,58.53,59.71
1420.9176,59.01,60.27
1420.9333,59.63,60.77
1420.9491,60.2,61.17
1420.9648,60.6,61.53
1420.9806,60.81,61.88
1420.9963,61.01,62.3
1421.0121,61.06,62.28
1421.0278,61.35,61.94
1421.0435,60.95,62.21
1421.0593,60.66,61.82
1421.075,60.18,60.99
1421.0908,59.22,60.19
1421.1065,58.59,59.2
1421.1223,57.29,57.88
1421.138,55.8,56.58
1421.1538,54.21,55.02
1421.1695,52.44,52.92
1421.1853,50.59,51.05
1421.201,48.32,48.88
1421.2168,46.15,46.42
1421.2325,43.82,43.91
1421.2483,41.47,41.56
1421.264,38.97,39.24
1421.2798,36.41,36.85
1421.2955,34.19,34.53
1421.3113,32.01,32.0
1421.327,29.75,30.07
1421.3428,27.87,28.03
1421.3585,26.1,26.14
1421.3743,24.43,24.55
1421.39,23.02,23.1
1421.4058,21.71,21.88
