Trial Number,799,
Galactic Longitude (L),153.25020954360863,degrees
Galactic Latitude (B),-44.18368797252392,degrees
Right Ascension (RA),34.71430441333893,degrees
Declination (DEC),13.481377816618972,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:51:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.83,kpc
Rotation Velocity (V_rot),117.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,28.94
1419.4215,28.29,28.25
1419.4372,27.85,27.92
1419.453,27.89,27.98
1419.4687,28.31,28.6
1419.4845,29.55,29.91
1419.5002,31.68,32.16
1419.516,34.25,34.76
1419.5317,37.62,38.19
1419.5475,41.26,42.01
1419.5632,45.01,45.81
1419.579,49.15,49.9
1419.5947,53.2,54.08
1419.6105,57.09,58.26
1419.6262,60.72,61.81
1419.642,64.59,65.52
1419.6577,67.56,69.24
1419.6735,71.38,72.5
1419.6892,74.29,75.12
1419.705,76.81,78.06
1419.7207,79.2,80.77
1419.7365,81.16,82.56
1419.7522,82.79,84.31
1419.768,84.3,85.16
1419.7837,85.27,86.57
1419.7995,86.03,86.96
1419.8152,86.13,87.91
1419.8309,86.8,87.87
1419.8467,85.89,87.65
1419.8624,85.99,87.75
1419.8782,85.57,86.9
1419.8939,85.36,86.68
1419.9097,84.45,85.95
1419.9254,83.64,85.3
1419.9412,83.19,84.75
1419.9569,82.46,83.69
1419.9727,82.24,83.29
1419.9884,81.71,82.58
1420.0042,81.04,81.85
1420.0199,80.03,81.61
1420.0357,79.71,81.39
1420.0514,79.9,80.83
1420.0672,79.73,80.76
1420.0829,79.5,81.12
1420.0987,80.02,81.03
1420.1144,79.96,80.94
1420.1302,80.51,81.88
1420.1459,80.75,82.17
1420.1617,81.5,82.6
1420.1774,81.75,83.69
1420.1932,82.21,84.21
1420.2089,83.63,85.08
1420.2246,84.0,86.74
1420.2404,84.52,88.71
1420.2561,85.54,91.64
1420.2719,86.58,95.68
1420.2876,86.98,100.41
1420.3034,87.49,104.91
1420.3191,87.94,107.49
1420.3349,89.03,103.65
1420.3506,89.17,97.1
1420.3664,89.34,94.23
1420.3821,89.22,93.17
1420.3979,89.85,92.54
1420.4136,89.53,92.13
1420.4294,89.48,92.07
1420.4451,89.42,91.85
1420.4609,89.16,91.5
1420.4766,88.43,90.54
1420.4924,87.66,89.8
1420.5081,87.0,89.02
1420.5239,86.44,88.23
1420.5396,85.24,87.46
1420.5554,84.63,86.28
1420.5711,83.43,85.26
1420.5869,83.07,84.14
1420.6026,81.5,83.36
1420.6183,80.91,82.68
1420.6341,80.17,81.45
1420.6498,79.34,80.39
1420.6656,78.71,79.99
1420.6813,78.02,78.79
1420.6971,77.41,78.33
1420.7128,76.68,78.1
1420.7286,77.14,77.63
1420.7443,76.63,77.36
1420.7601,76.42,77.26
1420.7758,76.33,77.43
1420.7916,76.62,77.13
1420.8073,77.07,77.53
1420.8231,77.15,77.94
1420.8388,77.96,78.49
1420.8546,78.48,78.85
1420.8703,79.2,79.2
1420.8861,79.91,79.79
1420.9018,80.58,80.76
1420.9176,81.07,81.19
1420.9333,81.52,81.75
1420.9491,82.5,82.44
1420.9648,83.47,82.87
1420.9806,83.9,83.43
1420.9963,83.89,83.66
1421.0121,83.93,83.41
1421.0278,83.99,83.07
1421.0435,83.55,82.91
1421.0593,83.14,83.0
1421.075,82.26,81.68
1421.0908,81.04,80.79
1421.1065,80.03,79.46
1421.1223,78.24,77.31
1421.138,76.26,75.52
1421.1538,74.01,73.05
1421.1695,71.3,70.44
1421.1853,68.94,67.91
1421.201,65.86,64.63
1421.2168,62.56,61.61
1421.2325,59.39,58.26
1421.2483,56.2,55.18
1421.264,52.59,51.74
1421.2798,49.54,48.43
1421.2955,46.47,45.45
1421.3113,43.47,42.62
1421.327,40.45,39.75
1421.3428,37.74,37.22
1421.3585,35.39,34.76
1421.3743,33.32,32.91
1421.39,31.62,31.35
1421.4058,30.24,30.0
