Trial Number,852,
Galactic Longitude (L),202.97837946549475,degrees
Galactic Latitude (B),8.40464071895873,degrees
Right Ascension (RA),105.92097100253847,degrees
Declination (DEC),12.640326393367904,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 03:29:28,
Calculated Parameters
Vr,-1.7,km/s
Ur,-87.5,km/s
Ut,-205.5,km/s
Total Velocity,223.3,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.07
1419.4215,29.52,29.41
1419.4372,28.97,28.88
1419.453,28.97,29.02
1419.4687,29.58,29.8
1419.4845,30.99,31.04
1419.5002,33.05,33.1
1419.516,35.91,36.0
1419.5317,39.13,39.32
1419.5475,42.98,43.26
1419.5632,47.0,47.3
1419.579,50.83,51.26
1419.5947,55.18,55.47
1419.6105,59.55,59.8
1419.6262,63.76,63.85
1419.642,67.09,67.5
1419.6577,70.87,71.23
1419.6735,74.08,74.43
1419.6892,76.71,77.54
1419.705,80.13,80.51
1419.7207,82.04,82.54
1419.7365,84.15,85.03
1419.7522,85.96,86.32
1419.768,87.28,88.11
1419.7837,88.87,88.52
1419.7995,89.05,89.64
1419.8152,89.16,89.91
1419.8309,89.65,90.52
1419.8467,89.8,90.12
1419.8624,89.3,90.24
1419.8782,88.98,89.71
1419.8939,88.18,89.17
1419.9097,87.55,88.59
1419.9254,87.19,87.61
1419.9412,86.52,87.07
1419.9569,85.88,86.58
1419.9727,85.23,85.89
1419.9884,84.64,85.56
1420.0042,84.11,84.85
1420.0199,83.25,84.68
1420.0357,83.2,83.57
1420.0514,82.87,83.91
1420.0672,82.68,83.93
1420.0829,82.94,83.78
1420.0987,83.01,84.2
1420.1144,83.2,85.0
1420.1302,83.67,85.2
1420.1459,84.07,86.17
1420.1617,84.68,87.16
1420.1774,85.38,88.68
1420.1932,85.66,90.2
1420.2089,86.36,91.92
1420.2246,87.49,93.52
1420.2404,88.34,95.86
1420.2561,89.07,97.74
1420.2719,90.04,99.47
1420.2876,90.38,101.47
1420.3034,91.2,104.21
1420.3191,91.95,107.77
1420.3349,92.72,110.55
1420.3506,92.93,113.71
1420.3664,93.4,117.43
1420.3821,93.87,117.91
1420.3979,93.18,117.92
1420.4136,93.73,115.18
1420.4294,93.63,111.25
1420.4451,92.98,107.0
1420.4609,92.39,104.8
1420.4766,92.21,100.89
1420.4924,91.36,97.42
1420.5081,90.4,95.43
1420.5239,89.93,93.13
1420.5396,88.82,91.45
1420.5554,88.43,90.35
1420.5711,87.19,89.06
1420.5869,86.38,87.25
1420.6026,85.54,86.53
1420.6183,84.41,85.61
1420.6341,83.36,84.51
1420.6498,82.42,83.72
1420.6656,82.22,82.62
1420.6813,80.96,82.16
1420.6971,80.57,81.4
1420.7128,80.28,80.94
1420.7286,80.26,80.61
1420.7443,79.62,80.32
1420.7601,80.04,80.2
1420.7758,79.56,80.3
1420.7916,79.46,79.82
1420.8073,80.0,80.79
1420.8231,79.92,80.65
1420.8388,81.0,81.04
1420.8546,81.16,81.15
1420.8703,82.29,82.33
1420.8861,82.79,82.96
1420.9018,83.29,83.45
1420.9176,84.31,84.03
1420.9333,84.94,84.68
1420.9491,85.5,85.07
1420.9648,86.04,85.48
1420.9806,86.53,85.9
1420.9963,86.38,86.38
1421.0121,86.88,86.38
1421.0278,87.32,86.18
1421.0435,86.66,85.89
1421.0593,85.97,84.93
1421.075,84.93,84.66
1421.0908,84.05,83.34
1421.1065,82.9,81.53
1421.1223,80.88,79.59
1421.138,78.93,78.21
1421.1538,76.76,75.45
1421.1695,73.94,72.92
1421.1853,70.86,70.08
1421.201,67.84,67.29
1421.2168,64.98,63.88
1421.2325,61.63,60.46
1421.2483,57.77,57.21
1421.264,54.83,53.78
1421.2798,51.2,50.53
1421.2955,47.95,47.13
1421.3113,44.85,44.09
1421.327,41.89,41.23
1421.3428,39.08,38.7
1421.3585,36.83,36.33
1421.3743,34.59,34.33
1421.39,32.92,32.71
1421.4058,31.54,31.23
