Trial Number,1476,
Galactic Longitude (L),241.58082908367828,degrees
Galactic Latitude (B),65.46583873396929,degrees
Right Ascension (RA),170.82611970306706,degrees
Declination (DEC),13.746999922055009,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:54:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.48,kpc
Rotation Velocity (V_rot),-221.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.91
1419.4215,29.37,29.1
1419.4372,28.88,28.83
1419.453,28.77,28.93
1419.4687,29.34,29.62
1419.4845,30.4,31.07
1419.5002,32.4,33.05
1419.516,35.05,36.1
1419.5317,38.63,39.31
1419.5475,42.33,43.24
1419.5632,46.05,47.37
1419.579,49.96,51.27
1419.5947,54.26,55.82
1419.6105,58.34,59.52
1419.6262,62.52,63.72
1419.642,65.94,67.22
1419.6577,69.69,71.23
1419.6735,73.08,74.45
1419.6892,75.75,77.18
1419.705,78.45,80.14
1419.7207,80.82,82.56
1419.7365,82.99,84.85
1419.7522,84.78,86.22
1419.768,86.33,87.82
1419.7837,87.38,88.5
1419.7995,87.54,89.44
1419.8152,88.27,90.2
1419.8309,88.1,89.88
1419.8467,88.34,90.06
1419.8624,88.29,89.69
1419.8782,87.92,88.95
1419.8939,86.64,89.18
1419.9097,86.76,88.06
1419.9254,85.78,87.79
1419.9412,85.02,87.16
1419.9569,84.64,86.07
1419.9727,83.49,85.35
1419.9884,83.19,85.29
1420.0042,82.84,84.42
1420.0199,82.23,83.65
1420.0357,81.52,83.76
1420.0514,81.83,83.29
1420.0672,81.9,83.41
1420.0829,81.69,83.13
1420.0987,81.66,83.24
1420.1144,82.21,83.54
1420.1302,82.41,84.3
1420.1459,82.97,84.66
1420.1617,83.49,85.11
1420.1774,83.61,85.48
1420.1932,84.84,86.5
1420.2089,85.37,87.82
1420.2246,86.15,88.15
1420.2404,86.7,89.25
1420.2561,87.88,89.57
1420.2719,88.21,90.33
1420.2876,89.08,90.93
1420.3034,90.23,92.22
1420.3191,90.71,92.27
1420.3349,91.17,93.3
1420.3506,91.75,93.71
1420.3664,91.8,93.66
1420.3821,92.46,94.03
1420.3979,91.96,94.09
1420.4136,92.1,94.26
1420.4294,92.1,93.92
1420.4451,91.9,94.32
1420.4609,91.97,93.81
1420.4766,91.12,93.67
1420.4924,90.11,93.45
1420.5081,89.63,93.58
1420.5239,88.7,93.37
1420.5396,88.34,93.73
1420.5554,87.2,92.31
1420.5711,86.22,90.57
1420.5869,85.78,88.71
1420.6026,84.21,86.8
1420.6183,83.58,86.04
1420.6341,82.81,84.75
1420.6498,81.78,84.02
1420.6656,81.25,83.13
1420.6813,80.45,82.33
1420.6971,80.18,81.6
1420.7128,79.57,80.65
1420.7286,79.43,80.56
1420.7443,79.22,79.76
1420.7601,78.93,79.54
1420.7758,79.25,79.6
1420.7916,79.21,79.67
1420.8073,79.75,79.72
1420.8231,79.96,80.0
1420.8388,80.29,80.25
1420.8546,81.16,81.18
1420.8703,81.76,81.6
1420.8861,82.44,82.14
1420.9018,82.95,82.98
1420.9176,84.13,83.13
1420.9333,85.15,84.25
1420.9491,85.85,85.03
1420.9648,86.27,85.76
1420.9806,86.34,85.37
1420.9963,87.11,85.95
1421.0121,86.89,85.94
1421.0278,87.11,85.88
1421.0435,86.72,85.54
1421.0593,86.39,85.09
1421.075,85.39,83.57
1421.0908,83.85,82.85
1421.1065,82.51,81.71
1421.1223,81.04,79.55
1421.138,78.84,77.45
1421.1538,76.74,74.96
1421.1695,74.05,72.54
1421.1853,71.2,69.73
1421.201,67.94,66.56
1421.2168,64.89,63.65
1421.2325,61.71,60.3
1421.2483,58.36,56.39
1421.264,54.88,53.1
1421.2798,51.32,50.0
1421.2955,47.92,46.74
1421.3113,44.74,43.53
1421.327,41.91,40.63
1421.3428,39.14,38.15
1421.3585,36.86,35.85
1421.3743,34.54,33.9
1421.39,32.87,32.21
1421.4058,31.43,30.81
