Trial Number,2903,
Galactic Longitude (L),232.85586478318623,degrees
Galactic Latitude (B),57.373882749492466,degrees
Right Ascension (RA),161.54890501839168,degrees
Declination (DEC),12.739339985025014,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:07:21,
Calculated Parameters
Vr,24.9,km/s
Ur,-150.4,km/s
Ut,-39.5,km/s
Total Velocity,155.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.41
1419.4215,29.76,29.74
1419.4372,29.29,29.39
1419.453,29.19,29.28
1419.4687,29.79,30.05
1419.4845,31.06,31.26
1419.5002,33.34,33.6
1419.516,35.95,36.37
1419.5317,39.35,39.77
1419.5475,43.32,43.59
1419.5632,47.3,47.82
1419.579,51.18,51.92
1419.5947,55.51,56.32
1419.6105,59.34,60.53
1419.6262,63.35,64.59
1419.642,67.52,68.11
1419.6577,71.07,71.89
1419.6735,74.34,75.41
1419.6892,77.42,78.41
1419.705,79.91,81.28
1419.7207,82.51,84.26
1419.7365,84.92,86.16
1419.7522,86.13,87.92
1419.768,88.01,89.3
1419.7837,88.86,90.13
1419.7995,89.53,90.81
1419.8152,90.0,91.32
1419.8309,90.04,91.77
1419.8467,90.53,91.19
1419.8624,90.15,91.14
1419.8782,89.38,90.68
1419.8939,88.99,90.04
1419.9097,88.24,89.3
1419.9254,87.87,89.02
1419.9412,86.98,88.04
1419.9569,86.25,88.24
1419.9727,85.57,87.27
1419.9884,85.07,86.62
1420.0042,84.26,86.24
1420.0199,84.1,85.77
1420.0357,83.46,84.75
1420.0514,83.35,85.12
1420.0672,83.83,85.02
1420.0829,83.53,84.87
1420.0987,83.96,85.06
1420.1144,83.88,85.41
1420.1302,84.27,85.8
1420.1459,84.78,86.06
1420.1617,85.08,86.74
1420.1774,85.62,87.06
1420.1932,86.85,87.94
1420.2089,87.22,88.75
1420.2246,88.44,89.97
1420.2404,88.8,90.48
1420.2561,89.41,91.11
1420.2719,90.58,92.04
1420.2876,91.15,93.26
1420.3034,92.01,93.45
1420.3191,92.63,94.64
1420.3349,93.13,94.87
1420.3506,93.36,94.93
1420.3664,93.91,95.11
1420.3821,93.89,96.16
1420.3979,93.75,96.04
1420.4136,94.26,95.77
1420.4294,93.62,96.04
1420.4451,93.59,96.26
1420.4609,92.7,96.0
1420.4766,92.61,95.7
1420.4924,91.86,95.65
1420.5081,91.41,96.15
1420.5239,90.1,95.77
1420.5396,89.73,95.15
1420.5554,88.74,93.54
1420.5711,87.53,91.93
1420.5869,86.68,90.01
1420.6026,85.38,88.15
1420.6183,84.77,86.96
1420.6341,83.54,86.07
1420.6498,82.87,85.03
1420.6656,82.31,84.16
1420.6813,81.39,83.42
1420.6971,81.03,82.78
1420.7128,80.42,82.08
1420.7286,80.34,81.55
1420.7443,80.03,81.21
1420.7601,80.03,81.0
1420.7758,79.71,80.9
1420.7916,79.85,80.71
1420.8073,79.8,81.39
1420.8231,80.68,81.24
1420.8388,81.22,82.07
1420.8546,81.46,82.43
1420.8703,82.51,82.97
1420.8861,83.14,83.38
1420.9018,83.95,84.34
1420.9176,84.75,85.25
1420.9333,85.4,85.49
1420.9491,85.46,86.5
1420.9648,86.33,86.49
1420.9806,87.15,87.12
1420.9963,87.02,87.22
1421.0121,87.18,87.34
1421.0278,87.31,87.67
1421.0435,86.83,86.56
1421.0593,86.26,86.01
1421.075,85.59,85.55
1421.0908,84.2,83.94
1421.1065,83.0,82.56
1421.1223,81.05,81.13
1421.138,79.02,78.89
1421.1538,76.31,76.09
1421.1695,74.43,73.51
1421.1853,71.65,70.8
1421.201,68.18,67.87
1421.2168,64.89,64.27
1421.2325,61.85,61.29
1421.2483,58.24,57.65
1421.264,54.65,54.34
1421.2798,51.47,51.18
1421.2955,48.2,47.63
1421.3113,45.21,44.62
1421.327,42.28,41.83
1421.3428,39.56,39.11
1421.3585,37.09,36.74
1421.3743,34.89,34.58
1421.39,33.01,32.8
1421.4058,31.69,31.45
