Trial Number,824,
Galactic Longitude (L),159.01232836208914,degrees
Galactic Latitude (B),-41.73143197623037,degrees
Right Ascension (RA),39.729155266754326,degrees
Declination (DEC),13.489009298814155,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:11:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.04,kpc
Rotation Velocity (V_rot),97.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.89
1419.4215,28.46,28.17
1419.4372,27.88,27.76
1419.453,27.96,27.93
1419.4687,28.32,28.57
1419.4845,29.66,29.87
1419.5002,31.64,32.06
1419.516,34.28,34.95
1419.5317,37.59,38.12
1419.5475,41.22,41.85
1419.5632,45.17,45.76
1419.579,49.08,49.93
1419.5947,53.09,53.91
1419.6105,57.16,57.64
1419.6262,61.0,61.96
1419.642,64.59,65.63
1419.6577,68.48,69.18
1419.6735,71.34,72.49
1419.6892,74.03,75.31
1419.705,76.57,77.68
1419.7207,79.45,80.3
1419.7365,81.11,82.29
1419.7522,82.97,84.05
1419.768,84.05,85.34
1419.7837,84.68,86.42
1419.7995,85.87,87.14
1419.8152,86.41,87.79
1419.8309,86.54,87.84
1419.8467,86.37,87.84
1419.8624,85.92,87.25
1419.8782,85.58,86.95
1419.8939,84.84,86.62
1419.9097,84.59,85.93
1419.9254,83.67,85.38
1419.9412,83.25,84.31
1419.9569,82.47,83.63
1419.9727,82.05,83.37
1419.9884,80.98,82.84
1420.0042,81.15,82.03
1420.0199,80.71,81.6
1420.0357,79.85,80.94
1420.0514,79.91,81.06
1420.0672,79.39,81.02
1420.0829,79.8,80.93
1420.0987,79.81,80.87
1420.1144,80.23,81.49
1420.1302,80.57,81.83
1420.1459,80.99,82.08
1420.1617,81.58,82.72
1420.1774,81.85,83.5
1420.1932,82.93,84.1
1420.2089,83.31,85.23
1420.2246,83.89,86.92
1420.2404,85.03,90.0
1420.2561,85.98,94.64
1420.2719,86.44,99.38
1420.2876,87.59,103.32
1420.3034,87.83,107.43
1420.3191,88.39,108.05
1420.3349,89.1,103.51
1420.3506,89.19,97.26
1420.3664,89.61,94.16
1420.3821,89.66,93.43
1420.3979,89.87,93.1
1420.4136,89.63,92.38
1420.4294,89.53,92.32
1420.4451,88.76,91.9
1420.4609,88.8,91.09
1420.4766,88.39,90.72
1420.4924,87.86,89.66
1420.5081,86.9,88.89
1420.5239,86.59,87.72
1420.5396,85.56,87.42
1420.5554,84.81,86.0
1420.5711,84.1,85.38
1420.5869,82.59,84.42
1420.6026,81.78,83.09
1420.6183,81.3,82.3
1420.6341,79.96,81.22
1420.6498,79.43,80.45
1420.6656,78.62,79.78
1420.6813,78.01,78.95
1420.6971,77.62,78.65
1420.7128,77.37,78.08
1420.7286,76.72,77.56
1420.7443,76.52,77.61
1420.7601,76.64,77.24
1420.7758,76.94,77.21
1420.7916,76.26,76.8
1420.8073,77.16,77.6
1420.8231,77.58,77.51
1420.8388,77.45,78.17
1420.8546,78.71,78.82
1420.8703,79.11,79.43
1420.8861,79.82,79.79
1420.9018,80.87,80.68
1420.9176,81.46,81.09
1420.9333,81.91,81.89
1420.9491,82.79,82.61
1420.9648,83.04,82.81
1420.9806,83.9,83.26
1420.9963,84.36,83.36
1421.0121,83.86,83.73
1421.0278,84.0,83.14
1421.0435,83.61,83.27
1421.0593,82.72,82.57
1421.075,82.51,81.4
1421.0908,81.73,80.73
1421.1065,79.93,78.95
1421.1223,78.55,77.25
1421.138,76.4,75.55
1421.1538,73.73,73.03
1421.1695,71.48,70.48
1421.1853,68.69,67.63
1421.201,65.39,64.44
1421.2168,62.97,61.92
1421.2325,59.36,58.49
1421.2483,56.04,55.09
1421.264,52.72,51.96
1421.2798,49.22,48.75
1421.2955,46.36,45.46
1421.3113,43.4,42.67
1421.327,40.52,39.75
1421.3428,37.73,37.16
1421.3585,35.58,34.88
1421.3743,33.43,33.02
1421.39,31.71,31.17
1421.4058,30.28,29.99
