Trial Number,1131,
Galactic Longitude (L),233.76953907462436,degrees
Galactic Latitude (B),58.17954594856506,degrees
Right Ascension (RA),162.51416135462878,degrees
Declination (DEC),12.74005098143591,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 07:15:07,
Calculated Parameters
Vr,24.9,km/s
Ur,-152.5,km/s
Ut,-35.1,km/s
Total Velocity,156.5,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,30.11
1419.4215,29.34,29.25
1419.4372,28.67,28.86
1419.453,28.74,28.84
1419.4687,29.2,29.54
1419.4845,30.68,30.89
1419.5002,32.64,33.07
1419.516,35.31,35.78
1419.5317,38.81,39.37
1419.5475,42.3,43.2
1419.5632,46.33,47.14
1419.579,50.65,51.42
1419.5947,54.71,55.48
1419.6105,58.71,60.0
1419.6262,62.69,63.7
1419.642,66.59,67.65
1419.6577,70.1,70.88
1419.6735,73.08,74.76
1419.6892,76.26,77.63
1419.705,78.82,79.85
1419.7207,81.39,82.87
1419.7365,83.3,84.73
1419.7522,85.19,86.68
1419.768,86.28,87.53
1419.7837,87.57,88.98
1419.7995,88.01,89.69
1419.8152,89.05,90.31
1419.8309,88.95,90.1
1419.8467,88.71,89.92
1419.8624,88.28,90.14
1419.8782,87.76,89.66
1419.8939,87.47,88.93
1419.9097,87.14,88.39
1419.9254,86.56,87.9
1419.9412,86.09,87.06
1419.9569,85.0,86.55
1419.9727,83.79,85.81
1419.9884,83.89,85.22
1420.0042,82.96,84.56
1420.0199,83.16,84.17
1420.0357,82.92,83.59
1420.0514,82.15,83.65
1420.0672,82.06,83.72
1420.0829,82.08,83.26
1420.0987,82.03,83.58
1420.1144,82.53,84.14
1420.1302,83.04,84.71
1420.1459,83.36,84.56
1420.1617,83.74,85.36
1420.1774,84.22,86.09
1420.1932,85.17,86.77
1420.2089,86.35,87.52
1420.2246,86.93,88.27
1420.2404,87.14,88.89
1420.2561,88.25,89.92
1420.2719,89.08,90.38
1420.2876,90.03,91.56
1420.3034,90.34,92.49
1420.3191,91.34,93.17
1420.3349,91.42,93.01
1420.3506,92.0,94.26
1420.3664,92.45,94.09
1420.3821,92.42,94.74
1420.3979,92.61,94.19
1420.4136,92.73,94.71
1420.4294,92.8,94.52
1420.4451,92.16,94.74
1420.4609,91.82,95.04
1420.4766,91.11,94.4
1420.4924,90.24,94.96
1420.5081,89.82,94.9
1420.5239,89.22,95.19
1420.5396,88.71,94.31
1420.5554,87.55,92.62
1420.5711,86.72,90.35
1420.5869,85.42,88.81
1420.6026,84.43,87.14
1420.6183,83.6,86.4
1420.6341,82.49,84.95
1420.6498,81.74,84.05
1420.6656,81.13,83.07
1420.6813,80.42,82.58
1420.6971,79.92,81.6
1420.7128,79.41,81.21
1420.7286,79.23,80.74
1420.7443,78.95,80.28
1420.7601,78.75,79.98
1420.7758,79.01,79.85
1420.7916,78.87,80.0
1420.8073,79.35,80.31
1420.8231,79.54,80.18
1420.8388,80.03,81.16
1420.8546,80.63,81.62
1420.8703,81.45,82.26
1420.8861,81.87,82.56
1420.9018,82.56,83.7
1420.9176,83.31,84.11
1420.9333,84.06,84.87
1420.9491,84.76,85.43
1420.9648,85.3,85.77
1420.9806,85.75,85.94
1420.9963,86.26,86.54
1421.0121,86.21,86.63
1421.0278,85.66,86.48
1421.0435,85.23,85.98
1421.0593,85.31,85.28
1421.075,84.34,84.49
1421.0908,83.21,83.48
1421.1065,81.98,82.06
1421.1223,80.21,79.89
1421.138,78.22,77.87
1421.1538,75.85,75.64
1421.1695,73.34,72.62
1421.1853,70.47,70.12
1421.201,67.34,67.22
1421.2168,64.14,63.91
1421.2325,61.0,60.74
1421.2483,57.72,57.34
1421.264,53.95,53.55
1421.2798,50.92,50.51
1421.2955,47.76,46.83
1421.3113,44.36,44.02
1421.327,41.54,41.08
1421.3428,38.93,38.4
1421.3585,36.65,36.03
1421.3743,34.37,34.19
1421.39,32.66,32.35
1421.4058,31.2,31.03
