Trial Number,872,
Galactic Longitude (L),168.6441810843201,degrees
Galactic Latitude (B),-36.09290697778679,degrees
Right Ascension (RA),49.36477785090778,degrees
Declination (DEC),13.506060473792985,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:49:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.67,kpc
Rotation Velocity (V_rot),68.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.08
1419.4215,28.45,28.22
1419.4372,28.01,27.85
1419.453,28.05,28.06
1419.4687,28.51,28.63
1419.4845,29.76,30.0
1419.5002,31.78,32.1
1419.516,34.55,35.0
1419.5317,37.65,38.43
1419.5475,41.52,42.17
1419.5632,45.36,46.02
1419.579,49.47,50.0
1419.5947,53.64,54.15
1419.6105,57.2,58.07
1419.6262,61.18,62.09
1419.642,64.91,65.99
1419.6577,68.61,69.55
1419.6735,71.69,72.65
1419.6892,74.24,75.66
1419.705,77.16,78.7
1419.7207,79.64,80.61
1419.7365,81.4,83.5
1419.7522,83.19,84.65
1419.768,84.52,85.59
1419.7837,85.3,86.64
1419.7995,86.03,87.42
1419.8152,86.68,87.63
1419.8309,86.84,87.99
1419.8467,86.76,87.99
1419.8624,86.23,87.67
1419.8782,85.81,87.58
1419.8939,85.27,87.02
1419.9097,84.59,86.15
1419.9254,84.03,85.57
1419.9412,83.5,84.87
1419.9569,82.88,84.1
1419.9727,82.19,83.71
1419.9884,81.82,82.82
1420.0042,81.1,82.37
1420.0199,80.38,82.09
1420.0357,80.19,81.96
1420.0514,80.21,81.39
1420.0672,79.97,81.51
1420.0829,79.8,81.48
1420.0987,79.54,81.16
1420.1144,80.53,81.54
1420.1302,80.87,81.98
1420.1459,81.05,82.5
1420.1617,81.67,83.16
1420.1774,82.36,83.62
1420.1932,82.66,84.5
1420.2089,83.83,85.76
1420.2246,84.61,87.78
1420.2404,84.92,92.66
1420.2561,85.92,101.11
1420.2719,86.69,107.94
1420.2876,87.64,110.68
1420.3034,88.11,111.11
1420.3191,88.8,108.77
1420.3349,89.17,102.9
1420.3506,89.37,97.37
1420.3664,90.29,95.64
1420.3821,90.01,94.22
1420.3979,90.44,94.09
1420.4136,90.17,93.29
1420.4294,89.86,93.07
1420.4451,89.83,92.41
1420.4609,89.44,91.86
1420.4766,88.97,90.92
1420.4924,88.35,89.94
1420.5081,87.67,89.38
1420.5239,86.78,88.09
1420.5396,85.49,87.36
1420.5554,85.21,86.63
1420.5711,84.22,85.5
1420.5869,83.17,84.59
1420.6026,82.69,83.74
1420.6183,81.4,82.36
1420.6341,80.88,81.84
1420.6498,79.92,80.56
1420.6656,78.8,79.84
1420.6813,78.41,79.16
1420.6971,77.9,78.38
1420.7128,77.33,78.01
1420.7286,77.17,77.74
1420.7443,76.92,77.56
1420.7601,77.07,76.84
1420.7758,76.81,77.75
1420.7916,77.07,77.61
1420.8073,77.43,77.99
1420.8231,77.57,78.25
1420.8388,78.33,78.56
1420.8546,78.88,78.67
1420.8703,79.52,79.33
1420.8861,80.24,80.25
1420.9018,81.35,81.05
1420.9176,81.59,81.49
1420.9333,82.49,82.02
1420.9491,82.88,82.69
1420.9648,83.6,83.07
1420.9806,84.28,83.41
1420.9963,84.89,83.84
1421.0121,84.56,83.92
1421.0278,84.76,83.74
1421.0435,84.18,83.41
1421.0593,83.32,82.83
1421.075,82.62,81.86
1421.0908,81.69,80.75
1421.1065,79.6,78.96
1421.1223,78.46,77.68
1421.138,76.98,75.18
1421.1538,74.24,72.98
1421.1695,71.86,70.49
1421.1853,68.91,67.92
1421.201,66.23,65.18
1421.2168,63.14,61.56
1421.2325,59.84,58.46
1421.2483,56.6,55.43
1421.264,53.17,52.1
1421.2798,49.74,48.62
1421.2955,46.49,45.68
1421.3113,43.39,42.45
1421.327,40.6,39.96
1421.3428,38.07,37.12
1421.3585,35.67,35.0
1421.3743,33.65,32.99
1421.39,31.78,31.27
1421.4058,30.4,30.0
