Trial Number,4008,
Galactic Longitude (L),142.32040995677488,degrees
Galactic Latitude (B),-48.42841232002773,degrees
Right Ascension (RA),25.897865480345178,degrees
Declination (DEC),12.470187529273938,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:02:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,126.2,km/s
Ut,-200.0,km/s
Total Velocity,236.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.64
1419.4215,27.86,27.94
1419.4372,27.47,27.45
1419.453,27.46,27.5
1419.4687,28.0,28.21
1419.4845,29.37,29.47
1419.5002,31.45,31.72
1419.516,34.08,34.42
1419.5317,37.29,37.9
1419.5475,41.02,41.44
1419.5632,45.04,45.25
1419.579,49.05,49.4
1419.5947,52.99,53.44
1419.6105,56.88,57.48
1419.6262,60.62,61.23
1419.642,64.21,64.96
1419.6577,67.81,68.6
1419.6735,70.84,71.99
1419.6892,73.93,74.79
1419.705,76.44,77.41
1419.7207,78.67,79.66
1419.7365,81.12,81.77
1419.7522,82.51,83.24
1419.768,83.59,84.62
1419.7837,84.97,85.6
1419.7995,85.21,86.44
1419.8152,85.46,87.02
1419.8309,85.94,86.94
1419.8467,85.5,86.74
1419.8624,85.66,86.66
1419.8782,84.98,86.23
1419.8939,84.64,85.84
1419.9097,83.98,85.39
1419.9254,83.35,84.36
1419.9412,82.9,83.71
1419.9569,82.15,83.25
1419.9727,81.64,82.54
1419.9884,80.49,81.78
1420.0042,80.21,81.33
1420.0199,79.77,80.72
1420.0357,79.48,80.72
1420.0514,79.4,80.48
1420.0672,79.19,80.4
1420.0829,78.93,80.37
1420.0987,79.35,80.21
1420.1144,79.61,80.8
1420.1302,79.79,80.93
1420.1459,79.9,81.45
1420.1617,80.86,81.99
1420.1774,81.75,82.84
1420.1932,82.01,83.11
1420.2089,82.76,84.32
1420.2246,83.83,84.89
1420.2404,84.36,85.43
1420.2561,85.13,86.88
1420.2719,86.23,87.6
1420.2876,86.4,89.18
1420.3034,87.6,90.84
1420.3191,87.87,94.56
1420.3349,88.5,99.13
1420.3506,88.83,105.04
1420.3664,89.35,105.57
1420.3821,89.13,100.39
1420.3979,88.89,94.86
1420.4136,89.24,92.43
1420.4294,88.96,92.09
1420.4451,88.84,91.23
1420.4609,88.1,90.72
1420.4766,87.74,90.39
1420.4924,87.26,89.63
1420.5081,86.44,88.72
1420.5239,85.82,87.56
1420.5396,84.36,86.98
1420.5554,84.19,85.37
1420.5711,82.88,84.58
1420.5869,82.13,83.73
1420.6026,81.89,82.98
1420.6183,80.62,81.76
1420.6341,79.5,81.07
1420.6498,78.65,80.19
1420.6656,78.04,79.49
1420.6813,77.26,78.71
1420.6971,76.67,77.95
1420.7128,76.3,77.59
1420.7286,76.03,77.07
1420.7443,75.51,77.13
1420.7601,75.85,76.89
1420.7758,75.89,77.12
1420.7916,75.55,76.8
1420.8073,76.09,77.12
1420.8231,76.38,77.31
1420.8388,76.92,77.84
1420.8546,77.33,78.48
1420.8703,78.09,78.77
1420.8861,78.76,79.51
1420.9018,79.58,80.28
1420.9176,80.25,80.79
1420.9333,81.06,81.85
1420.9491,81.56,82.51
1420.9648,81.83,82.64
1420.9806,82.63,82.76
1420.9963,82.93,83.39
1421.0121,82.76,82.88
1421.0278,82.6,83.19
1421.0435,82.42,82.94
1421.0593,81.93,82.29
1421.075,81.29,81.37
1421.0908,80.17,80.07
1421.1065,78.79,78.66
1421.1223,77.36,77.17
1421.138,75.27,75.27
1421.1538,72.78,72.77
1421.1695,70.43,70.29
1421.1853,67.68,67.46
1421.201,64.77,64.93
1421.2168,61.42,61.42
1421.2325,58.48,58.56
1421.2483,55.35,55.31
1421.264,52.03,51.79
1421.2798,48.65,48.61
1421.2955,45.62,45.7
1421.3113,42.78,42.46
1421.327,39.85,39.71
1421.3428,37.35,37.08
1421.3585,35.0,34.9
1421.3743,32.96,32.88
1421.39,31.28,31.11
1421.4058,29.76,29.84
