Trial Number,1156,
Galactic Longitude (L),239.2318390111721,degrees
Galactic Latitude (B),62.316445532158305,degrees
Right Ascension (RA),167.58117004754033,degrees
Declination (DEC),12.743482896667063,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:35:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-160.8,km/s
Ut,7.5,km/s
Total Velocity,161.0,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.9
1419.4215,29.24,29.15
1419.4372,28.92,28.79
1419.453,28.64,28.76
1419.4687,29.28,29.49
1419.4845,30.48,30.93
1419.5002,32.66,33.06
1419.516,35.24,35.63
1419.5317,38.91,39.26
1419.5475,42.52,42.97
1419.5632,46.35,47.19
1419.579,50.53,51.15
1419.5947,54.68,55.08
1419.6105,58.69,59.43
1419.6262,62.56,63.65
1419.642,66.3,67.21
1419.6577,69.97,70.67
1419.6735,73.46,74.2
1419.6892,76.25,77.28
1419.705,79.39,80.29
1419.7207,81.64,82.54
1419.7365,83.4,84.57
1419.7522,85.07,85.99
1419.768,86.94,87.26
1419.7837,87.75,88.49
1419.7995,88.01,89.74
1419.8152,88.68,89.91
1419.8309,89.02,90.21
1419.8467,88.82,89.86
1419.8624,88.39,90.04
1419.8782,88.16,89.44
1419.8939,87.72,88.84
1419.9097,87.13,88.32
1419.9254,86.47,87.65
1419.9412,85.53,87.26
1419.9569,85.07,86.33
1419.9727,84.36,85.55
1419.9884,83.32,85.05
1420.0042,83.29,84.69
1420.0199,82.71,84.13
1420.0357,82.66,84.05
1420.0514,82.6,83.39
1420.0672,82.29,83.18
1420.0829,82.35,83.57
1420.0987,81.94,83.62
1420.1144,82.18,83.86
1420.1302,82.76,84.56
1420.1459,83.28,84.73
1420.1617,84.11,85.66
1420.1774,84.51,86.3
1420.1932,84.65,86.55
1420.2089,86.13,87.64
1420.2246,86.99,88.25
1420.2404,87.75,88.93
1420.2561,88.23,89.99
1420.2719,89.28,90.63
1420.2876,89.61,91.93
1420.3034,90.02,92.2
1420.3191,91.51,92.81
1420.3349,91.95,93.51
1420.3506,92.34,94.18
1420.3664,92.62,94.42
1420.3821,91.83,94.86
1420.3979,92.73,94.98
1420.4136,92.37,94.33
1420.4294,92.66,95.06
1420.4451,92.44,94.37
1420.4609,91.7,94.42
1420.4766,90.79,94.15
1420.4924,90.75,94.37
1420.5081,90.06,94.72
1420.5239,88.97,94.74
1420.5396,88.01,94.31
1420.5554,87.09,92.29
1420.5711,86.31,90.07
1420.5869,85.45,88.75
1420.6026,84.67,87.23
1420.6183,83.84,86.02
1420.6341,82.65,84.98
1420.6498,81.9,83.71
1420.6656,81.22,83.07
1420.6813,80.25,82.27
1420.6971,80.05,81.49
1420.7128,79.31,81.04
1420.7286,79.25,80.32
1420.7443,78.94,80.16
1420.7601,78.65,80.07
1420.7758,78.47,79.8
1420.7916,78.85,80.08
1420.8073,79.03,80.16
1420.8231,79.91,80.64
1420.8388,79.88,81.2
1420.8546,80.54,81.56
1420.8703,81.19,81.67
1420.8861,82.08,82.8
1420.9018,82.72,83.28
1420.9176,83.56,84.18
1420.9333,84.41,84.58
1420.9491,84.41,85.17
1420.9648,85.38,85.55
1420.9806,85.87,86.07
1420.9963,86.02,86.25
1421.0121,85.64,86.13
1421.0278,86.06,86.28
1421.0435,85.68,85.89
1421.0593,85.23,85.27
1421.075,84.09,84.24
1421.0908,83.06,82.78
1421.1065,81.36,81.72
1421.1223,80.07,79.61
1421.138,78.06,77.55
1421.1538,75.51,75.33
1421.1695,73.16,72.9
1421.1853,70.45,70.03
1421.201,67.35,66.72
1421.2168,63.9,63.59
1421.2325,60.97,60.24
1421.2483,57.31,57.17
1421.264,54.14,53.62
1421.2798,50.73,50.31
1421.2955,47.48,47.09
1421.3113,44.61,44.12
1421.327,41.4,41.02
1421.3428,38.84,38.58
1421.3585,36.52,36.11
1421.3743,34.42,34.15
1421.39,32.64,32.34
1421.4058,31.17,31.1
