Trial Number,1716,
Galactic Longitude (L),9.536340902368462,degrees
Galactic Latitude (B),62.04706678399285,degrees
Right Ascension (RA),219.14465906457352,degrees
Declination (DEC),13.717418930340848,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:06:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.41,kpc
Rotation Velocity (V_rot),4.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,27.81
1419.4215,27.09,27.15
1419.4372,26.68,26.93
1419.453,26.74,27.04
1419.4687,27.34,27.6
1419.4845,28.48,28.81
1419.5002,30.49,31.09
1419.516,33.11,33.8
1419.5317,36.44,37.22
1419.5475,39.78,40.43
1419.5632,43.44,44.27
1419.579,47.6,48.41
1419.5947,51.14,52.29
1419.6105,54.92,56.37
1419.6262,58.79,60.34
1419.642,62.43,63.52
1419.6577,65.83,67.1
1419.6735,68.93,70.66
1419.6892,71.8,73.11
1419.705,74.45,75.91
1419.7207,76.49,77.96
1419.7365,78.59,79.91
1419.7522,79.89,81.36
1419.768,81.18,82.94
1419.7837,82.49,84.06
1419.7995,83.17,84.51
1419.8152,82.99,85.17
1419.8309,83.4,85.31
1419.8467,83.36,85.19
1419.8624,83.2,84.65
1419.8782,82.6,84.03
1419.8939,82.16,84.05
1419.9097,81.95,82.77
1419.9254,80.93,82.14
1419.9412,80.31,81.82
1419.9569,79.8,81.2
1419.9727,79.04,80.55
1419.9884,78.43,79.68
1420.0042,78.03,79.65
1420.0199,77.53,79.05
1420.0357,77.01,78.59
1420.0514,76.98,78.16
1420.0672,76.8,78.27
1420.0829,77.19,78.33
1420.0987,76.72,78.71
1420.1144,77.0,78.66
1420.1302,77.25,79.28
1420.1459,77.82,79.98
1420.1617,78.67,79.93
1420.1774,78.82,80.75
1420.1932,79.51,81.44
1420.2089,80.37,81.78
1420.2246,80.78,82.75
1420.2404,81.58,83.35
1420.2561,82.69,84.33
1420.2719,83.34,84.39
1420.2876,83.82,85.2
1420.3034,84.58,86.09
1420.3191,85.17,87.0
1420.3349,85.8,87.48
1420.3506,86.28,87.81
1420.3664,86.25,87.99
1420.3821,86.69,88.58
1420.3979,86.31,88.39
1420.4136,86.62,88.28
1420.4294,86.32,88.43
1420.4451,85.86,88.6
1420.4609,85.66,87.96
1420.4766,85.39,87.86
1420.4924,84.41,87.38
1420.5081,83.66,87.77
1420.5239,83.3,87.86
1420.5396,82.53,89.52
1420.5554,81.57,91.16
1420.5711,80.25,87.76
1420.5869,79.83,84.05
1420.6026,78.97,82.07
1420.6183,78.04,80.54
1420.6341,77.18,79.19
1420.6498,76.93,77.93
1420.6656,76.07,77.34
1420.6813,75.69,76.58
1420.6971,74.54,75.96
1420.7128,74.45,75.29
1420.7286,74.0,75.23
1420.7443,73.56,74.87
1420.7601,73.55,74.72
1420.7758,73.71,74.82
1420.7916,74.1,74.52
1420.8073,74.03,74.87
1420.8231,74.67,75.36
1420.8388,74.66,75.57
1420.8546,75.34,76.09
1420.8703,76.26,76.92
1420.8861,76.8,77.61
1420.9018,77.07,77.98
1420.9176,77.87,78.98
1420.9333,78.82,79.26
1420.9491,79.23,79.59
1420.9648,79.8,80.41
1420.9806,79.88,80.66
1420.9963,80.54,80.91
1421.0121,80.54,80.9
1421.0278,80.89,81.32
1421.0435,80.29,80.67
1421.0593,79.52,79.69
1421.075,79.06,79.28
1421.0908,77.91,77.85
1421.1065,77.16,76.57
1421.1223,75.19,74.87
1421.138,73.05,72.65
1421.1538,71.17,70.56
1421.1695,68.56,68.06
1421.1853,66.11,65.66
1421.201,63.23,62.64
1421.2168,60.29,59.79
1421.2325,57.06,56.32
1421.2483,54.0,53.45
1421.264,50.39,50.06
1421.2798,47.62,47.01
1421.2955,44.44,43.96
1421.3113,41.62,40.96
1421.327,38.9,38.43
1421.3428,36.16,35.86
1421.3585,33.93,33.71
1421.3743,32.04,31.59
1421.39,30.24,30.19
1421.4058,29.03,28.83
