Trial Number,3128,
Galactic Longitude (L),348.73027453938454,degrees
Galactic Latitude (B),70.31981572371176,degrees
Right Ascension (RA),207.18985240976386,degrees
Declination (DEC),12.731781091192703,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:09:17,
Calculated Parameters
Vr,24.9,km/s
Ur,-18.1,km/s
Ut,-153.3,km/s
Total Velocity,154.4,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,12.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.85
1419.4215,28.02,28.02
1419.4372,27.61,27.65
1419.453,27.52,27.74
1419.4687,28.22,28.3
1419.4845,29.49,29.76
1419.5002,31.57,31.78
1419.516,34.31,34.57
1419.5317,37.88,38.07
1419.5475,41.4,41.89
1419.5632,45.37,45.77
1419.579,49.28,49.68
1419.5947,53.38,53.55
1419.6105,57.22,57.6
1419.6262,61.13,61.77
1419.642,64.71,65.2
1419.6577,68.05,69.19
1419.6735,71.75,72.16
1419.6892,74.36,75.26
1419.705,77.35,77.76
1419.7207,79.39,80.52
1419.7365,81.65,82.52
1419.7522,82.75,83.86
1419.768,83.8,85.24
1419.7837,84.86,86.26
1419.7995,86.2,86.92
1419.8152,85.9,87.33
1419.8309,86.57,87.04
1419.8467,86.72,87.59
1419.8624,86.13,87.37
1419.8782,85.84,87.35
1419.8939,84.95,86.68
1419.9097,84.82,85.6
1419.9254,83.85,85.33
1419.9412,83.03,84.42
1419.9569,82.68,83.61
1419.9727,82.14,83.1
1419.9884,81.54,82.73
1420.0042,80.68,81.89
1420.0199,80.5,81.84
1420.0357,79.97,81.45
1420.0514,79.88,81.2
1420.0672,79.6,80.77
1420.0829,79.8,81.1
1420.0987,79.56,81.26
1420.1144,80.03,81.67
1420.1302,80.44,81.42
1420.1459,81.09,82.37
1420.1617,81.36,82.82
1420.1774,81.6,82.92
1420.1932,82.36,84.13
1420.2089,83.58,84.91
1420.2246,84.17,85.5
1420.2404,84.98,86.25
1420.2561,85.84,86.9
1420.2719,86.42,87.39
1420.2876,87.05,88.58
1420.3034,88.2,89.32
1420.3191,88.37,89.59
1420.3349,88.88,90.64
1420.3506,89.16,91.27
1420.3664,89.49,91.15
1420.3821,90.1,91.53
1420.3979,89.91,91.62
1420.4136,89.78,91.69
1420.4294,89.8,91.16
1420.4451,89.68,91.26
1420.4609,89.39,90.83
1420.4766,88.32,90.95
1420.4924,87.83,91.62
1420.5081,86.93,91.91
1420.5239,86.46,93.31
1420.5396,85.25,90.82
1420.5554,84.21,88.44
1420.5711,83.62,86.63
1420.5869,83.13,85.17
1420.6026,81.59,83.98
1420.6183,80.82,82.82
1420.6341,79.9,81.78
1420.6498,79.14,80.93
1420.6656,78.51,80.05
1420.6813,77.73,79.46
1420.6971,77.19,78.9
1420.7128,76.59,78.34
1420.7286,76.73,77.97
1420.7443,76.45,77.53
1420.7601,76.31,77.1
1420.7758,75.88,77.05
1420.7916,76.3,77.25
1420.8073,76.38,77.49
1420.8231,76.91,78.25
1420.8388,76.92,78.59
1420.8546,77.84,78.93
1420.8703,78.41,79.3
1420.8861,79.05,80.25
1420.9018,79.6,80.81
1420.9176,80.57,81.39
1420.9333,80.69,81.88
1420.9491,81.78,82.58
1420.9648,82.14,83.17
1420.9806,82.7,83.17
1420.9963,82.73,83.89
1421.0121,82.89,83.96
1421.0278,82.79,83.61
1421.0435,82.75,83.3
1421.0593,81.77,82.8
1421.075,81.23,81.93
1421.0908,80.03,80.79
1421.1065,78.82,79.43
1421.1223,77.02,77.4
1421.138,75.09,75.59
1421.1538,72.63,73.8
1421.1695,70.57,70.66
1421.1853,67.47,68.0
1421.201,64.49,64.93
1421.2168,61.63,62.05
1421.2325,58.39,59.04
1421.2483,55.41,55.39
1421.264,52.21,52.16
1421.2798,48.84,49.08
1421.2955,45.76,46.0
1421.3113,42.77,42.82
1421.327,39.84,39.96
1421.3428,37.27,37.35
1421.3585,34.91,35.23
1421.3743,33.14,33.03
1421.39,31.46,31.41
1421.4058,30.01,29.97
