Trial Number,2078,
Galactic Longitude (L),96.22780525996532,degrees
Galactic Latitude (B),-46.55265989920507,degrees
Right Ascension (RA),354.40893808096513,degrees
Declination (DEC),12.456971165580399,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:00:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.1,km/s
Ut,-246.2,km/s
Total Velocity,321.7,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.5
1419.4215,28.72,28.92
1419.4372,28.22,28.36
1419.453,28.31,28.32
1419.4687,28.74,29.1
1419.4845,30.17,30.35
1419.5002,32.26,32.69
1419.516,34.88,35.46
1419.5317,38.42,38.9
1419.5475,42.32,42.51
1419.5632,46.31,46.64
1419.579,50.26,50.75
1419.5947,54.09,55.16
1419.6105,58.27,58.94
1419.6262,62.16,62.97
1419.642,65.92,66.61
1419.6577,69.28,70.15
1419.6735,73.16,73.71
1419.6892,75.62,76.6
1419.705,78.48,79.51
1419.7207,80.92,81.92
1419.7365,82.89,84.13
1419.7522,84.44,85.75
1419.768,85.89,86.9
1419.7837,86.8,88.43
1419.7995,87.53,88.55
1419.8152,87.69,88.91
1419.8309,88.17,89.17
1419.8467,88.77,89.49
1419.8624,87.84,88.69
1419.8782,87.04,88.84
1419.8939,86.77,88.06
1419.9097,86.56,87.48
1419.9254,85.57,86.87
1419.9412,85.22,85.89
1419.9569,83.81,85.56
1419.9727,83.74,84.7
1419.9884,83.16,83.86
1420.0042,82.77,83.71
1420.0199,81.87,83.08
1420.0357,81.68,82.69
1420.0514,81.39,83.08
1420.0672,81.7,82.81
1420.0829,81.62,82.75
1420.0987,81.54,82.8
1420.1144,81.44,82.99
1420.1302,82.13,83.5
1420.1459,82.51,83.83
1420.1617,82.93,84.56
1420.1774,83.83,85.23
1420.1932,84.59,85.6
1420.2089,85.03,86.51
1420.2246,85.97,87.06
1420.2404,86.76,88.14
1420.2561,87.57,89.13
1420.2719,88.13,90.18
1420.2876,88.92,92.0
1420.3034,89.39,94.71
1420.3191,90.37,98.07
1420.3349,91.03,100.9
1420.3506,91.26,104.04
1420.3664,91.66,102.46
1420.3821,91.63,99.0
1420.3979,92.17,96.25
1420.4136,92.18,94.68
1420.4294,91.92,94.46
1420.4451,91.33,93.01
1420.4609,91.15,92.79
1420.4766,90.54,92.41
1420.4924,89.57,92.06
1420.5081,89.11,90.6
1420.5239,88.37,90.01
1420.5396,87.31,89.08
1420.5554,86.85,87.74
1420.5711,85.39,86.44
1420.5869,84.31,85.78
1420.6026,83.6,84.56
1420.6183,82.31,84.0
1420.6341,81.81,83.03
1420.6498,80.98,82.22
1420.6656,80.02,81.56
1420.6813,79.78,80.74
1420.6971,79.17,80.05
1420.7128,78.47,79.71
1420.7286,78.24,79.27
1420.7443,77.97,78.87
1420.7601,77.75,78.73
1420.7758,78.14,78.86
1420.7916,77.91,78.91
1420.8073,78.46,79.22
1420.8231,78.49,79.67
1420.8388,78.97,79.78
1420.8546,79.69,80.64
1420.8703,80.04,81.03
1420.8861,81.03,81.54
1420.9018,81.53,82.37
1420.9176,82.46,82.98
1420.9333,82.87,83.31
1420.9491,83.58,84.19
1420.9648,84.08,84.83
1420.9806,84.78,84.87
1420.9963,85.06,85.28
1421.0121,84.85,85.59
1421.0278,85.22,85.26
1421.0435,84.65,84.69
1421.0593,84.23,83.95
1421.075,83.27,83.69
1421.0908,82.15,82.5
1421.1065,81.03,80.88
1421.1223,79.34,79.04
1421.138,76.9,76.76
1421.1538,74.99,74.93
1421.1695,72.47,72.17
1421.1853,69.77,69.42
1421.201,66.62,66.46
1421.2168,63.53,63.23
1421.2325,60.14,60.04
1421.2483,56.67,56.63
1421.264,53.46,53.44
1421.2798,50.36,49.84
1421.2955,46.79,46.61
1421.3113,43.82,43.59
1421.327,40.85,40.99
1421.3428,38.37,38.1
1421.3585,35.98,36.01
1421.3743,33.92,33.84
1421.39,32.18,31.91
1421.4058,30.8,30.71
