Trial Number,666,
Galactic Longitude (L),118.86475211435332,degrees
Galactic Latitude (B),-50.329572783058566,degrees
Right Ascension (RA),10.20178449021022,degrees
Declination (DEC),12.4582043994466,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:55:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,184.4,km/s
Ut,-144.9,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,30.21
1419.4215,29.43,29.35
1419.4372,28.85,28.91
1419.453,28.89,28.88
1419.4687,29.41,29.47
1419.4845,30.57,30.82
1419.5002,32.78,33.06
1419.516,35.8,35.91
1419.5317,39.19,39.29
1419.5475,42.98,43.2
1419.5632,46.85,47.33
1419.579,50.87,51.31
1419.5947,55.22,55.25
1419.6105,59.29,59.76
1419.6262,63.16,63.78
1419.642,66.85,67.55
1419.6577,70.77,71.19
1419.6735,74.16,74.29
1419.6892,76.81,77.53
1419.705,79.7,80.44
1419.7207,82.08,82.65
1419.7365,83.99,85.68
1419.7522,85.84,86.71
1419.768,87.26,88.52
1419.7837,88.48,89.21
1419.7995,89.02,90.01
1419.8152,89.48,90.18
1419.8309,89.64,90.68
1419.8467,89.17,90.83
1419.8624,89.19,90.86
1419.8782,88.66,89.66
1419.8939,88.57,89.2
1419.9097,87.1,88.74
1419.9254,87.35,87.89
1419.9412,85.94,87.86
1419.9569,85.6,86.87
1419.9727,85.19,86.45
1419.9884,84.13,85.69
1420.0042,84.08,85.06
1420.0199,83.39,84.68
1420.0357,83.2,84.24
1420.0514,83.04,83.82
1420.0672,82.48,84.05
1420.0829,82.56,83.83
1420.0987,82.85,83.78
1420.1144,83.13,84.47
1420.1302,83.38,84.44
1420.1459,84.0,85.31
1420.1617,84.58,85.49
1420.1774,85.08,86.49
1420.1932,85.78,86.83
1420.2089,86.47,87.61
1420.2246,87.46,89.02
1420.2404,88.41,89.42
1420.2561,88.66,89.97
1420.2719,89.93,91.04
1420.2876,90.57,92.22
1420.3034,91.27,93.04
1420.3191,91.47,94.9
1420.3349,92.25,98.46
1420.3506,92.85,101.91
1420.3664,92.77,106.05
1420.3821,93.25,105.08
1420.3979,93.44,102.86
1420.4136,93.15,100.32
1420.4294,93.47,99.08
1420.4451,92.7,98.29
1420.4609,92.16,97.58
1420.4766,91.56,96.51
1420.4924,91.1,95.28
1420.5081,90.08,94.17
1420.5239,89.55,92.92
1420.5396,88.22,92.22
1420.5554,87.64,90.94
1420.5711,86.74,89.72
1420.5869,86.15,89.09
1420.6026,84.98,87.32
1420.6183,83.74,86.37
1420.6341,82.91,85.38
1420.6498,82.23,84.04
1420.6656,81.32,83.58
1420.6813,80.98,82.43
1420.6971,79.76,81.59
1420.7128,79.97,81.08
1420.7286,79.25,80.95
1420.7443,79.47,80.22
1420.7601,79.1,80.22
1420.7758,79.14,80.05
1420.7916,79.45,80.44
1420.8073,79.8,80.27
1420.8231,79.99,81.18
1420.8388,80.29,81.26
1420.8546,80.78,81.48
1420.8703,81.73,82.62
1420.8861,82.15,83.28
1420.9018,83.02,83.35
1420.9176,83.83,84.24
1420.9333,84.51,84.45
1420.9491,84.9,85.87
1420.9648,85.6,86.04
1420.9806,86.15,86.75
1420.9963,86.4,86.36
1421.0121,86.38,86.69
1421.0278,86.64,86.73
1421.0435,86.19,86.31
1421.0593,85.58,85.77
1421.075,84.78,84.89
1421.0908,83.95,83.88
1421.1065,82.13,82.31
1421.1223,80.39,80.09
1421.138,78.6,78.58
1421.1538,76.15,75.62
1421.1695,73.52,73.27
1421.1853,70.82,70.64
1421.201,67.72,67.43
1421.2168,64.62,64.17
1421.2325,61.1,61.22
1421.2483,58.07,57.75
1421.264,54.36,54.2
1421.2798,51.17,50.71
1421.2955,47.79,47.55
1421.3113,44.49,44.52
1421.327,41.72,41.56
1421.3428,39.24,38.87
1421.3585,36.67,36.63
1421.3743,34.53,34.5
1421.39,32.71,32.61
1421.4058,31.42,31.29
