Trial Number,1901,
Galactic Longitude (L),33.767606980592014,degrees
Galactic Latitude (B),29.494981471807073,degrees
Right Ascension (RA),256.43989018011047,degrees
Declination (DEC),13.638814717377981,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:35:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.72,kpc
Rotation Velocity (V_rot),104.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.75,24.98
1419.4215,24.06,24.25
1419.4372,23.66,23.93
1419.453,23.75,24.03
1419.4687,24.39,24.52
1419.4845,25.49,25.72
1419.5002,27.42,27.64
1419.516,29.86,30.31
1419.5317,32.92,33.43
1419.5475,36.05,36.59
1419.5632,39.51,40.22
1419.579,43.26,43.89
1419.5947,46.44,47.23
1419.6105,50.07,51.02
1419.6262,53.62,54.34
1419.642,56.92,57.85
1419.6577,59.7,60.71
1419.6735,62.91,63.74
1419.6892,65.25,66.7
1419.705,67.67,68.8
1419.7207,69.54,70.89
1419.7365,71.28,72.49
1419.7522,72.75,73.85
1419.768,73.93,75.18
1419.7837,74.92,76.04
1419.7995,75.2,76.71
1419.8152,75.56,76.76
1419.8309,76.03,77.59
1419.8467,75.76,76.97
1419.8624,75.61,76.57
1419.8782,75.14,76.47
1419.8939,74.73,75.77
1419.9097,74.19,75.53
1419.9254,73.43,74.69
1419.9412,73.32,74.0
1419.9569,72.2,73.81
1419.9727,71.76,73.01
1419.9884,71.26,72.63
1420.0042,70.52,71.98
1420.0199,69.97,71.72
1420.0357,70.14,71.38
1420.0514,69.78,71.06
1420.0672,69.32,71.0
1420.0829,69.31,70.95
1420.0987,69.77,70.36
1420.1144,69.73,71.14
1420.1302,70.18,71.25
1420.1459,70.56,71.95
1420.1617,71.18,72.32
1420.1774,71.57,72.99
1420.1932,72.3,73.82
1420.2089,72.78,74.51
1420.2246,73.82,75.09
1420.2404,74.19,76.05
1420.2561,74.53,76.39
1420.2719,75.33,77.15
1420.2876,75.92,77.84
1420.3034,76.61,78.8
1420.3191,77.13,79.53
1420.3349,77.66,80.16
1420.3506,77.65,80.68
1420.3664,78.12,81.47
1420.3821,78.32,82.17
1420.3979,78.63,82.71
1420.4136,78.24,83.88
1420.4294,78.33,84.31
1420.4451,77.87,85.28
1420.4609,77.57,86.74
1420.4766,77.01,88.26
1420.4924,76.54,89.48
1420.5081,75.44,87.92
1420.5239,74.71,84.17
1420.5396,74.28,80.3
1420.5554,73.31,78.05
1420.5711,72.7,75.75
1420.5869,72.01,74.13
1420.6026,71.38,73.06
1420.6183,70.48,72.22
1420.6341,69.22,71.53
1420.6498,68.94,70.6
1420.6656,68.11,70.07
1420.6813,67.49,69.39
1420.6971,67.14,68.73
1420.7128,66.82,68.22
1420.7286,66.34,67.7
1420.7443,66.16,67.54
1420.7601,66.02,67.71
1420.7758,66.32,67.63
1420.7916,66.17,67.6
1420.8073,66.44,67.88
1420.8231,66.71,68.51
1420.8388,67.1,68.47
1420.8546,67.5,68.95
1420.8703,68.27,69.64
1420.8861,68.93,70.08
1420.9018,69.24,70.5
1420.9176,69.82,71.05
1420.9333,70.51,72.01
1420.9491,71.26,72.13
1420.9648,71.63,72.21
1420.9806,71.96,73.27
1420.9963,72.44,73.11
1421.0121,72.39,73.34
1421.0278,72.31,73.51
1421.0435,71.95,73.09
1421.0593,71.5,72.4
1421.075,70.92,71.9
1421.0908,69.83,71.1
1421.1065,68.63,69.5
1421.1223,66.98,67.53
1421.138,65.33,65.89
1421.1538,63.37,64.27
1421.1695,61.3,61.93
1421.1853,58.69,59.61
1421.201,56.3,57.03
1421.2168,53.78,53.95
1421.2325,50.96,51.4
1421.2483,48.01,48.37
1421.264,44.91,45.59
1421.2798,42.34,42.77
1421.2955,39.58,39.86
1421.3113,37.17,37.0
1421.327,34.63,34.79
1421.3428,32.19,32.55
1421.3585,30.09,30.4
1421.3743,28.45,28.53
1421.39,27.01,27.07
1421.4058,25.71,25.83
