Trial Number,328,
Galactic Longitude (L),52.990447997680846,degrees
Galactic Latitude (B),-8.56068884952332,degrees
Right Ascension (RA),300.03674125706624,degrees
Declination (DEC),13.530958282335638,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:33:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.79,kpc
Rotation Velocity (V_rot),177.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.47
1419.4215,18.54,18.59
1419.4372,18.06,18.16
1419.453,18.06,18.17
1419.4687,18.58,18.65
1419.4845,19.67,19.79
1419.5002,21.37,21.56
1419.516,23.53,23.65
1419.5317,25.93,26.14
1419.5475,28.62,28.84
1419.5632,31.31,31.88
1419.579,34.3,34.71
1419.5947,36.97,37.66
1419.6105,39.97,40.52
1419.6262,42.5,43.15
1419.642,45.27,45.9
1419.6577,47.72,48.38
1419.6735,49.91,50.73
1419.6892,52.07,52.75
1419.705,54.08,54.69
1419.7207,55.52,56.02
1419.7365,56.83,57.68
1419.7522,57.95,58.93
1419.768,59.07,59.9
1419.7837,59.57,60.81
1419.7995,59.96,60.69
1419.8152,60.25,61.13
1419.8309,60.37,61.13
1419.8467,60.15,61.27
1419.8624,60.15,61.07
1419.8782,59.91,60.66
1419.8939,59.04,60.42
1419.9097,58.7,59.68
1419.9254,58.41,59.43
1419.9412,57.65,58.84
1419.9569,57.32,58.37
1419.9727,56.85,58.05
1419.9884,56.14,57.4
1420.0042,55.88,57.23
1420.0199,55.59,56.94
1420.0357,55.38,56.37
1420.0514,55.05,56.35
1420.0672,54.94,56.25
1420.0829,54.99,56.57
1420.0987,55.08,56.85
1420.1144,55.04,57.0
1420.1302,55.25,57.58
1420.1459,55.68,58.36
1420.1617,55.96,59.44
1420.1774,56.24,60.38
1420.1932,57.01,61.73
1420.2089,57.43,62.65
1420.2246,57.72,63.45
1420.2404,58.35,64.86
1420.2561,58.88,65.78
1420.2719,59.27,66.99
1420.2876,59.95,68.77
1420.3034,60.17,70.28
1420.3191,60.65,72.94
1420.3349,60.77,76.16
1420.3506,61.21,79.09
1420.3664,61.52,80.64
1420.3821,61.49,81.23
1420.3979,61.77,81.58
1420.4136,61.89,78.7
1420.4294,61.44,74.24
1420.4451,61.2,70.33
1420.4609,61.14,67.21
1420.4766,60.6,65.35
1420.4924,60.1,64.06
1420.5081,59.95,62.8
1420.5239,59.18,62.14
1420.5396,58.33,61.42
1420.5554,57.6,60.96
1420.5711,57.51,60.31
1420.5869,56.81,59.54
1420.6026,55.82,59.32
1420.6183,55.29,58.62
1420.6341,54.56,58.27
1420.6498,54.16,57.81
1420.6656,53.44,57.12
1420.6813,53.05,56.47
1420.6971,52.77,55.73
1420.7128,52.5,55.41
1420.7286,52.34,54.8
1420.7443,52.04,54.22
1420.7601,51.83,53.97
1420.7758,51.85,53.83
1420.7916,52.0,53.73
1420.8073,52.04,53.66
1420.8231,52.13,53.67
1420.8388,52.73,53.97
1420.8546,53.24,54.31
1420.8703,53.64,54.98
1420.8861,53.75,55.31
1420.9018,54.42,55.56
1420.9176,55.22,56.22
1420.9333,55.87,56.69
1420.9491,55.85,57.14
1420.9648,56.51,57.31
1420.9806,56.72,57.78
1420.9963,56.84,58.13
1421.0121,57.03,58.14
1421.0278,57.04,58.02
1421.0435,56.67,58.02
1421.0593,56.44,57.75
1421.075,56.12,56.93
1421.0908,55.42,56.3
1421.1065,54.34,55.44
1421.1223,53.21,54.33
1421.138,51.94,52.74
1421.1538,50.59,51.45
1421.1695,48.97,49.59
1421.1853,47.2,47.91
1421.201,45.05,45.72
1421.2168,43.06,43.69
1421.2325,41.1,41.6
1421.2483,38.6,39.07
1421.264,36.34,36.79
1421.2798,34.19,34.48
1421.2955,31.96,32.28
1421.3113,29.99,30.14
1421.327,28.06,28.16
1421.3428,26.05,26.14
1421.3585,24.44,24.65
1421.3743,22.8,22.97
1421.39,21.53,21.6
1421.4058,20.34,20.48
