Trial Number,875,
Galactic Longitude (L),169.18774766896632,degrees
Galactic Latitude (B),-35.706363888682,degrees
Right Ascension (RA),49.96735119806971,degrees
Declination (DEC),13.507222850583359,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:52:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.59,kpc
Rotation Velocity (V_rot),66.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.06
1419.4215,28.32,28.34
1419.4372,28.09,28.0
1419.453,28.0,28.08
1419.4687,28.38,28.49
1419.4845,29.65,30.03
1419.5002,31.65,32.18
1419.516,34.39,34.94
1419.5317,37.72,38.57
1419.5475,41.42,41.91
1419.5632,45.42,46.04
1419.579,49.41,50.17
1419.5947,53.22,53.97
1419.6105,57.23,58.32
1419.6262,61.07,62.19
1419.642,64.98,66.11
1419.6577,68.15,69.58
1419.6735,71.58,72.61
1419.6892,74.32,75.86
1419.705,77.17,78.18
1419.7207,79.28,80.99
1419.7365,81.46,82.62
1419.7522,83.27,84.09
1419.768,84.33,85.89
1419.7837,85.15,86.53
1419.7995,86.13,87.19
1419.8152,86.65,88.05
1419.8309,86.63,88.14
1419.8467,86.77,87.88
1419.8624,86.54,87.67
1419.8782,85.93,87.35
1419.8939,85.17,86.52
1419.9097,84.68,85.68
1419.9254,83.88,85.24
1419.9412,83.16,84.78
1419.9569,82.71,83.93
1419.9727,82.08,83.23
1419.9884,81.76,83.02
1420.0042,80.97,82.24
1420.0199,80.59,81.77
1420.0357,80.18,81.31
1420.0514,80.05,81.23
1420.0672,79.96,81.24
1420.0829,80.17,81.81
1420.0987,79.99,81.67
1420.1144,80.11,81.37
1420.1302,80.63,82.12
1420.1459,80.93,82.17
1420.1617,81.78,83.09
1420.1774,82.28,83.77
1420.1932,82.99,84.16
1420.2089,83.43,85.66
1420.2246,84.18,87.6
1420.2404,84.78,92.34
1420.2561,85.7,100.98
1420.2719,86.5,108.19
1420.2876,87.33,111.17
1420.3034,87.96,111.59
1420.3191,88.7,108.64
1420.3349,88.91,102.59
1420.3506,89.46,97.25
1420.3664,89.66,95.24
1420.3821,89.89,94.42
1420.3979,90.26,93.84
1420.4136,89.99,93.5
1420.4294,90.3,92.44
1420.4451,89.72,92.9
1420.4609,89.3,91.54
1420.4766,88.64,91.38
1420.4924,88.03,90.25
1420.5081,87.12,88.93
1420.5239,86.7,88.26
1420.5396,85.67,87.44
1420.5554,84.8,86.39
1420.5711,83.99,85.4
1420.5869,82.87,84.58
1420.6026,82.24,83.04
1420.6183,81.26,82.46
1420.6341,80.09,81.26
1420.6498,79.76,80.73
1420.6656,78.69,79.98
1420.6813,78.33,79.02
1420.6971,77.55,78.31
1420.7128,77.31,77.97
1420.7286,76.87,78.08
1420.7443,76.82,77.67
1420.7601,76.35,77.08
1420.7758,76.76,76.88
1420.7916,76.85,77.68
1420.8073,77.23,77.49
1420.8231,77.52,77.77
1420.8388,78.24,78.52
1420.8546,78.54,79.06
1420.8703,79.29,79.2
1420.8861,80.45,80.12
1420.9018,80.32,80.92
1420.9176,81.69,81.16
1420.9333,82.16,82.21
1420.9491,83.01,82.36
1420.9648,83.35,83.31
1420.9806,84.19,83.5
1420.9963,84.44,83.88
1421.0121,84.34,83.67
1421.0278,84.45,83.59
1421.0435,84.26,83.36
1421.0593,83.36,82.53
1421.075,82.62,81.68
1421.0908,81.41,80.45
1421.1065,80.2,78.77
1421.1223,78.47,77.33
1421.138,76.89,75.19
1421.1538,74.33,73.04
1421.1695,72.08,70.86
1421.1853,69.18,68.0
1421.201,66.16,64.88
1421.2168,62.83,61.87
1421.2325,59.7,58.5
1421.2483,56.19,55.06
1421.264,52.94,52.02
1421.2798,49.86,48.87
1421.2955,46.48,45.51
1421.3113,43.43,42.52
1421.327,40.57,39.76
1421.3428,38.0,37.21
1421.3585,35.66,34.77
1421.3743,33.62,33.0
1421.39,31.79,31.31
1421.4058,30.5,30.04
