Trial Number,3517,
Galactic Longitude (L),45.58433924257941,degrees
Galactic Latitude (B),2.867568658559602,degrees
Right Ascension (RA),286.10314505737546,degrees
Declination (DEC),12.562651601770257,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:24:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,152.2,km/s
Ut,153.1,km/s
Total Velocity,215.9,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.72,27.56
1419.4215,27.09,26.78
1419.4372,26.56,26.21
1419.453,26.59,26.43
1419.4687,27.15,26.84
1419.4845,28.48,28.32
1419.5002,30.46,30.39
1419.516,33.21,33.01
1419.5317,36.65,36.23
1419.5475,40.06,39.68
1419.5632,43.88,43.42
1419.579,47.57,47.42
1419.5947,51.73,51.14
1419.6105,55.36,55.21
1419.6262,59.38,59.03
1419.642,62.85,62.38
1419.6577,66.24,65.77
1419.6735,69.13,68.66
1419.6892,72.34,71.42
1419.705,74.88,74.12
1419.7207,76.8,76.47
1419.7365,79.01,78.38
1419.7522,80.81,79.94
1419.768,81.91,81.47
1419.7837,82.93,82.27
1419.7995,83.4,83.1
1419.8152,83.64,83.34
1419.8309,84.08,83.79
1419.8467,83.47,83.48
1419.8624,83.26,83.54
1419.8782,82.8,82.61
1419.8939,82.52,82.86
1419.9097,82.03,81.96
1419.9254,81.06,81.41
1419.9412,80.76,81.06
1419.9569,80.42,80.38
1419.9727,79.39,80.03
1419.9884,78.88,79.61
1420.0042,78.06,79.58
1420.0199,78.03,79.26
1420.0357,77.31,79.02
1420.0514,77.05,79.3
1420.0672,77.15,79.49
1420.0829,77.22,80.3
1420.0987,76.85,81.34
1420.1144,77.65,82.64
1420.1302,78.35,84.46
1420.1459,78.24,86.47
1420.1617,78.42,88.66
1420.1774,79.31,89.86
1420.1932,79.97,91.44
1420.2089,80.62,92.68
1420.2246,81.65,94.69
1420.2404,81.79,96.06
1420.2561,83.18,97.86
1420.2719,83.54,100.33
1420.2876,84.16,103.38
1420.3034,84.84,105.73
1420.3191,85.38,108.77
1420.3349,86.2,111.05
1420.3506,86.67,113.82
1420.3664,87.03,116.28
1420.3821,87.12,117.5
1420.3979,86.75,114.25
1420.4136,86.85,108.15
1420.4294,86.67,100.76
1420.4451,86.53,95.49
1420.4609,85.93,93.12
1420.4766,85.51,90.76
1420.4924,84.94,89.62
1420.5081,84.02,89.08
1420.5239,83.5,88.75
1420.5396,82.66,88.0
1420.5554,81.54,87.56
1420.5711,80.7,86.86
1420.5869,79.89,86.13
1420.6026,78.98,84.81
1420.6183,78.18,84.29
1420.6341,77.19,83.8
1420.6498,76.7,82.32
1420.6656,75.61,80.66
1420.6813,75.16,79.06
1420.6971,74.49,78.12
1420.7128,74.18,76.83
1420.7286,73.57,76.09
1420.7443,73.79,75.5
1420.7601,73.31,75.27
1420.7758,73.3,74.93
1420.7916,73.71,74.85
1420.8073,73.64,74.57
1420.8231,73.73,74.89
1420.8388,74.45,75.1
1420.8546,75.05,75.95
1420.8703,75.41,75.71
1420.8861,76.27,76.57
1420.9018,76.98,77.42
1420.9176,77.61,77.81
1420.9333,78.04,78.28
1420.9491,78.77,78.75
1420.9648,78.87,79.58
1420.9806,79.49,79.67
1420.9963,79.88,80.05
1421.0121,79.71,79.81
1421.0278,79.6,79.81
1421.0435,79.4,79.78
1421.0593,79.29,79.03
1421.075,77.76,78.02
1421.0908,77.1,77.2
1421.1065,75.79,76.1
1421.1223,74.08,74.2
1421.138,72.48,72.21
1421.1538,70.12,69.85
1421.1695,67.4,67.21
1421.1853,65.19,65.0
1421.201,62.11,62.18
1421.2168,59.24,59.14
1421.2325,56.29,56.3
1421.2483,53.09,53.19
1421.264,50.26,49.92
1421.2798,46.99,47.0
1421.2955,43.92,43.88
1421.3113,41.16,40.9
1421.327,38.45,38.15
1421.3428,35.83,35.98
1421.3585,33.91,33.54
1421.3743,31.85,31.61
1421.39,30.33,30.01
1421.4058,29.01,28.76
