Trial Number,333,
Galactic Longitude (L),105.28914597693063,degrees
Galactic Latitude (B),-48.792127396774625,degrees
Right Ascension (RA),1.060351654970082,degrees
Declination (DEC),12.456149193251738,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:31:03,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.6,km/s
Ut,-153.1,km/s
Total Velocity,252.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.73
1419.4215,28.99,29.02
1419.4372,28.48,28.55
1419.453,28.3,28.55
1419.4687,29.0,29.11
1419.4845,30.27,30.61
1419.5002,32.37,32.78
1419.516,35.32,35.76
1419.5317,38.63,38.97
1419.5475,42.17,42.85
1419.5632,46.38,46.7
1419.579,50.55,50.86
1419.5947,54.19,55.14
1419.6105,58.79,59.49
1419.6262,62.38,63.19
1419.642,66.33,67.22
1419.6577,69.87,70.45
1419.6735,73.04,73.91
1419.6892,76.13,76.95
1419.705,79.01,79.63
1419.7207,81.09,82.31
1419.7365,83.44,84.11
1419.7522,84.7,85.75
1419.768,85.98,87.26
1419.7837,86.63,88.61
1419.7995,87.73,89.43
1419.8152,88.63,89.1
1419.8309,88.44,89.44
1419.8467,88.63,89.82
1419.8624,88.04,89.43
1419.8782,87.78,88.8
1419.8939,87.02,88.46
1419.9097,86.47,87.75
1419.9254,86.22,87.19
1419.9412,85.46,86.39
1419.9569,84.22,85.57
1419.9727,83.93,84.89
1419.9884,83.54,84.55
1420.0042,82.81,84.08
1420.0199,82.38,83.67
1420.0357,82.04,83.41
1420.0514,81.4,82.55
1420.0672,81.54,82.7
1420.0829,81.31,82.97
1420.0987,82.08,83.08
1420.1144,82.06,82.84
1420.1302,82.15,83.64
1420.1459,82.79,83.99
1420.1617,83.28,84.56
1420.1774,83.8,84.97
1420.1932,84.21,85.97
1420.2089,85.6,87.05
1420.2246,85.66,87.73
1420.2404,86.96,88.65
1420.2561,87.39,89.25
1420.2719,88.84,90.2
1420.2876,88.97,91.76
1420.3034,89.65,94.22
1420.3191,90.6,97.53
1420.3349,91.53,100.27
1420.3506,91.28,104.22
1420.3664,91.9,104.72
1420.3821,91.9,99.34
1420.3979,92.03,96.1
1420.4136,92.12,95.26
1420.4294,91.76,94.16
1420.4451,91.32,93.47
1420.4609,91.6,93.33
1420.4766,90.76,92.54
1420.4924,90.37,91.92
1420.5081,89.55,91.19
1420.5239,88.5,90.61
1420.5396,87.55,89.44
1420.5554,86.93,88.2
1420.5711,85.57,87.27
1420.5869,84.78,86.11
1420.6026,83.86,85.66
1420.6183,83.15,84.49
1420.6341,82.28,83.58
1420.6498,81.26,82.36
1420.6656,80.51,81.92
1420.6813,80.03,81.28
1420.6971,79.2,80.46
1420.7128,79.1,79.69
1420.7286,78.58,79.89
1420.7443,78.35,79.37
1420.7601,78.18,79.04
1420.7758,78.34,79.54
1420.7916,78.43,79.39
1420.8073,78.66,79.71
1420.8231,78.94,80.08
1420.8388,79.58,80.16
1420.8546,79.94,80.71
1420.8703,80.6,81.05
1420.8861,81.12,81.89
1420.9018,81.79,82.71
1420.9176,82.73,83.41
1420.9333,83.8,84.0
1420.9491,83.69,84.66
1420.9648,84.43,84.73
1420.9806,85.13,85.63
1420.9963,85.05,85.66
1421.0121,85.59,85.98
1421.0278,85.77,85.48
1421.0435,85.0,85.25
1421.0593,84.96,84.81
1421.075,83.29,83.83
1421.0908,82.57,82.67
1421.1065,80.95,81.16
1421.1223,79.33,79.17
1421.138,77.57,77.27
1421.1538,75.3,75.04
1421.1695,72.87,72.27
1421.1853,69.88,69.64
1421.201,66.78,66.47
1421.2168,63.76,63.42
1421.2325,60.19,59.97
1421.2483,57.04,56.7
1421.264,53.55,53.43
1421.2798,50.28,50.3
1421.2955,47.11,46.83
1421.3113,44.21,43.93
1421.327,41.28,40.93
1421.3428,38.49,38.48
1421.3585,36.34,35.94
1421.3743,34.1,33.95
1421.39,32.43,32.13
1421.4058,30.86,30.66
