Trial Number,279,
Galactic Longitude (L),48.324929502845016,degrees
Galactic Latitude (B),-2.3600692129609833,degrees
Right Ascension (RA),292.1498619101408,degrees
Declination (DEC),12.548122100108639,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:44:13,
Calculated Parameters
Vr,1.7,km/s
Ur,166.0,km/s
Ut,145.8,km/s
Total Velocity,220.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.76
1419.4215,29.42,28.84
1419.4372,28.85,28.41
1419.453,28.89,28.47
1419.4687,29.31,29.01
1419.4845,30.74,30.46
1419.5002,32.89,32.52
1419.516,35.63,35.23
1419.5317,38.88,38.89
1419.5475,42.81,42.56
1419.5632,46.78,46.6
1419.579,50.89,50.78
1419.5947,54.8,54.75
1419.6105,58.76,58.9
1419.6262,62.42,62.9
1419.642,66.55,66.66
1419.6577,69.95,70.02
1419.6735,73.19,73.51
1419.6892,76.31,76.92
1419.705,79.0,79.42
1419.7207,81.15,82.09
1419.7365,82.71,83.71
1419.7522,84.54,85.41
1419.768,86.62,86.77
1419.7837,87.08,87.82
1419.7995,87.76,88.44
1419.8152,88.55,88.72
1419.8309,88.8,89.16
1419.8467,88.62,89.57
1419.8624,88.84,88.57
1419.8782,87.97,88.42
1419.8939,88.22,88.15
1419.9097,87.17,87.69
1419.9254,86.52,87.1
1419.9412,85.62,86.01
1419.9569,84.97,85.89
1419.9727,84.64,84.86
1419.9884,83.78,84.32
1420.0042,82.95,84.19
1420.0199,82.59,83.23
1420.0357,82.19,83.15
1420.0514,82.32,83.43
1420.0672,81.89,83.13
1420.0829,81.85,83.09
1420.0987,82.16,82.87
1420.1144,82.77,83.25
1420.1302,82.94,83.74
1420.1459,83.15,84.08
1420.1617,83.99,84.95
1420.1774,84.55,85.77
1420.1932,85.31,86.96
1420.2089,85.76,88.13
1420.2246,86.44,88.68
1420.2404,87.63,90.14
1420.2561,87.8,91.19
1420.2719,88.68,92.73
1420.2876,89.94,94.99
1420.3034,90.53,96.63
1420.3191,90.55,99.37
1420.3349,91.18,102.18
1420.3506,91.64,105.79
1420.3664,92.44,110.27
1420.3821,92.04,113.65
1420.3979,92.98,116.34
1420.4136,92.39,115.84
1420.4294,92.41,112.8
1420.4451,91.72,109.27
1420.4609,91.59,104.92
1420.4766,90.98,100.91
1420.4924,90.3,97.86
1420.5081,89.72,95.62
1420.5239,88.99,94.17
1420.5396,88.05,92.18
1420.5554,86.99,91.65
1420.5711,86.32,90.71
1420.5869,85.07,89.27
1420.6026,84.11,88.38
1420.6183,82.94,87.71
1420.6341,82.67,86.74
1420.6498,81.58,86.37
1420.6656,80.6,86.01
1420.6813,80.34,85.56
1420.6971,79.58,85.13
1420.7128,79.01,84.12
1420.7286,78.55,83.03
1420.7443,78.44,82.39
1420.7601,78.23,81.86
1420.7758,78.29,81.27
1420.7916,78.06,80.5
1420.8073,78.73,81.29
1420.8231,78.77,81.12
1420.8388,79.55,81.56
1420.8546,79.92,81.79
1420.8703,80.32,82.67
1420.8861,80.86,82.23
1420.9018,81.77,82.97
1420.9176,82.84,83.56
1420.9333,83.29,84.1
1420.9491,83.56,85.06
1420.9648,84.42,84.79
1420.9806,85.11,85.06
1420.9963,85.5,85.61
1421.0121,85.36,85.51
1421.0278,84.94,85.73
1421.0435,84.89,85.29
1421.0593,84.54,84.74
1421.075,83.34,83.71
1421.0908,82.42,82.43
1421.1065,80.96,81.12
1421.1223,79.16,79.5
1421.138,77.47,77.25
1421.1538,75.01,74.88
1421.1695,72.65,72.47
1421.1853,69.36,69.49
1421.201,66.44,66.81
1421.2168,63.8,63.29
1421.2325,60.35,60.47
1421.2483,57.06,56.98
1421.264,53.79,53.41
1421.2798,50.48,50.18
1421.2955,47.37,47.15
1421.3113,44.25,44.0
1421.327,41.3,41.32
1421.3428,38.74,38.41
1421.3585,36.4,36.15
1421.3743,34.46,34.01
1421.39,32.7,32.24
1421.4058,31.29,30.89
