Trial Number,1997,
Galactic Longitude (L),42.047655321788085,degrees
Galactic Latitude (B),12.308989515747694,degrees
Right Ascension (RA),275.8183158194892,degrees
Declination (DEC),13.589681556358121,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 12:52:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.69,kpc
Rotation Velocity (V_rot),142.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.05,24.93
1419.4215,24.42,24.3
1419.4372,23.91,23.89
1419.453,23.82,23.79
1419.4687,24.37,24.51
1419.4845,25.57,25.78
1419.5002,27.54,27.74
1419.516,30.05,30.28
1419.5317,33.01,33.25
1419.5475,36.26,36.53
1419.5632,39.82,40.11
1419.579,43.38,43.46
1419.5947,46.88,47.25
1419.6105,50.36,50.77
1419.6262,53.86,54.13
1419.642,57.24,57.66
1419.6577,60.38,60.43
1419.6735,63.15,63.56
1419.6892,65.73,66.37
1419.705,67.77,68.69
1419.7207,69.98,70.64
1419.7365,71.72,72.4
1419.7522,73.18,73.75
1419.768,74.44,75.1
1419.7837,75.3,75.98
1419.7995,75.71,76.62
1419.8152,75.91,76.51
1419.8309,76.19,76.99
1419.8467,76.2,76.61
1419.8624,75.88,76.54
1419.8782,75.49,76.57
1419.8939,75.22,75.7
1419.9097,74.34,75.42
1419.9254,73.68,74.75
1419.9412,73.32,74.39
1419.9569,72.56,73.6
1419.9727,72.2,72.7
1419.9884,71.64,72.41
1420.0042,71.2,72.29
1420.0199,70.74,72.11
1420.0357,70.12,71.63
1420.0514,70.14,71.63
1420.0672,69.86,71.42
1420.0829,69.92,71.87
1420.0987,70.53,72.25
1420.1144,70.12,72.42
1420.1302,70.57,73.33
1420.1459,70.92,73.73
1420.1617,71.15,74.46
1420.1774,71.61,75.52
1420.1932,72.43,77.13
1420.2089,72.96,78.2
1420.2246,73.89,79.8
1420.2404,74.61,80.36
1420.2561,75.15,81.65
1420.2719,75.72,83.14
1420.2876,76.51,84.29
1420.3034,76.66,86.06
1420.3191,77.37,87.52
1420.3349,77.87,89.62
1420.3506,78.15,90.81
1420.3664,78.28,92.12
1420.3821,78.66,93.9
1420.3979,78.44,96.95
1420.4136,78.38,97.84
1420.4294,78.1,99.19
1420.4451,78.1,99.08
1420.4609,77.74,97.01
1420.4766,77.1,92.11
1420.4924,76.81,87.11
1420.5081,76.31,82.82
1420.5239,75.44,80.68
1420.5396,74.42,79.13
1420.5554,73.84,78.02
1420.5711,73.26,77.09
1420.5869,72.16,75.92
1420.6026,71.51,75.21
1420.6183,70.29,74.34
1420.6341,69.78,73.5
1420.6498,69.16,73.1
1420.6656,68.53,72.65
1420.6813,67.84,71.45
1420.6971,67.62,70.5
1420.7128,66.8,70.29
1420.7286,66.67,68.95
1420.7443,66.38,68.75
1420.7601,66.52,68.49
1420.7758,66.54,68.21
1420.7916,66.92,68.19
1420.8073,66.49,68.47
1420.8231,66.99,68.29
1420.8388,67.44,68.95
1420.8546,67.95,68.93
1420.8703,68.4,69.78
1420.8861,69.01,69.87
1420.9018,69.53,70.42
1420.9176,70.17,71.45
1420.9333,70.89,71.7
1420.9491,71.23,72.28
1420.9648,71.94,72.51
1420.9806,71.96,72.93
1420.9963,72.15,73.1
1421.0121,72.09,73.35
1421.0278,72.39,73.1
1421.0435,71.95,72.85
1421.0593,71.47,72.2
1421.075,70.81,71.77
1421.0908,70.06,70.57
1421.1065,68.86,69.43
1421.1223,67.23,67.57
1421.138,65.43,66.05
1421.1538,63.48,63.91
1421.1695,61.53,62.2
1421.1853,59.21,59.52
1421.201,56.29,56.74
1421.2168,54.05,54.26
1421.2325,50.95,51.11
1421.2483,48.44,48.58
1421.264,45.21,45.82
1421.2798,42.43,42.65
1421.2955,39.65,39.95
1421.3113,37.24,37.4
1421.327,34.63,34.79
1421.3428,32.48,32.54
1421.3585,30.53,30.39
1421.3743,28.65,28.68
1421.39,27.11,27.27
1421.4058,25.95,25.92
