Trial Number,391,
Galactic Longitude (L),122.81579427089866,degrees
Galactic Latitude (B),-50.41221667912946,degrees
Right Ascension (RA),12.783687378908603,degrees
Declination (DEC),12.45946254707481,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:17:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,176.6,km/s
Ut,-154.1,km/s
Total Velocity,234.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.77
1419.4215,28.9,29.01
1419.4372,28.48,28.47
1419.453,28.36,28.59
1419.4687,29.14,29.24
1419.4845,30.38,30.61
1419.5002,32.52,32.9
1419.516,35.49,35.84
1419.5317,38.67,39.28
1419.5475,42.49,43.02
1419.5632,46.48,47.08
1419.579,50.57,51.19
1419.5947,54.72,55.38
1419.6105,58.88,59.46
1419.6262,62.75,63.27
1419.642,66.71,67.25
1419.6577,70.08,70.21
1419.6735,73.55,74.26
1419.6892,76.13,77.04
1419.705,78.88,79.97
1419.7207,81.48,82.31
1419.7365,83.12,84.35
1419.7522,85.41,86.03
1419.768,86.1,87.46
1419.7837,87.36,88.55
1419.7995,87.9,89.34
1419.8152,88.44,89.63
1419.8309,88.52,89.27
1419.8467,88.28,89.57
1419.8624,88.32,89.06
1419.8782,88.13,89.16
1419.8939,87.06,88.72
1419.9097,86.79,87.7
1419.9254,86.3,87.51
1419.9412,85.18,86.35
1419.9569,84.98,85.53
1419.9727,83.88,85.42
1419.9884,83.42,84.77
1420.0042,82.82,84.16
1420.0199,82.18,83.75
1420.0357,82.14,83.69
1420.0514,81.68,83.34
1420.0672,81.69,83.11
1420.0829,81.76,83.36
1420.0987,81.83,82.97
1420.1144,82.11,83.16
1420.1302,82.68,83.94
1420.1459,82.7,84.13
1420.1617,83.42,84.82
1420.1774,84.35,85.18
1420.1932,84.85,86.06
1420.2089,85.63,86.69
1420.2246,86.3,87.85
1420.2404,86.89,88.48
1420.2561,87.68,89.88
1420.2719,88.92,90.69
1420.2876,89.46,91.54
1420.3034,90.32,93.5
1420.3191,91.03,95.91
1420.3349,91.26,99.81
1420.3506,91.67,105.15
1420.3664,91.72,106.08
1420.3821,92.44,100.95
1420.3979,92.4,96.97
1420.4136,92.49,95.36
1420.4294,91.91,94.93
1420.4451,91.87,94.47
1420.4609,90.94,93.56
1420.4766,90.54,93.29
1420.4924,90.12,92.6
1420.5081,89.51,91.66
1420.5239,88.48,91.0
1420.5396,87.89,89.81
1420.5554,87.11,89.1
1420.5711,85.75,87.92
1420.5869,85.32,86.84
1420.6026,84.03,86.17
1420.6183,83.01,84.43
1420.6341,82.22,83.72
1420.6498,81.63,83.08
1420.6656,80.48,81.55
1420.6813,80.24,80.82
1420.6971,79.78,80.86
1420.7128,78.85,80.07
1420.7286,78.8,79.98
1420.7443,78.38,79.78
1420.7601,78.43,79.19
1420.7758,78.51,79.31
1420.7916,78.48,79.33
1420.8073,78.62,79.58
1420.8231,79.1,79.67
1420.8388,79.33,80.42
1420.8546,80.16,80.94
1420.8703,81.3,81.34
1420.8861,81.95,82.32
1420.9018,82.49,82.76
1420.9176,83.17,83.9
1420.9333,83.65,84.12
1420.9491,84.42,84.41
1420.9648,84.83,85.55
1420.9806,85.58,85.66
1420.9963,85.72,85.82
1421.0121,85.95,86.2
1421.0278,85.87,85.99
1421.0435,85.43,85.43
1421.0593,84.75,85.0
1421.075,83.86,84.51
1421.0908,82.79,82.51
1421.1065,81.63,81.15
1421.1223,79.47,79.79
1421.138,77.75,77.32
1421.1538,75.71,75.21
1421.1695,72.93,72.68
1421.1853,70.17,69.7
1421.201,66.96,66.59
1421.2168,63.79,63.48
1421.2325,60.67,60.08
1421.2483,57.24,56.91
1421.264,53.91,53.52
1421.2798,50.62,50.27
1421.2955,47.34,46.88
1421.3113,44.1,43.93
1421.327,41.38,41.04
1421.3428,38.62,38.27
1421.3585,36.52,36.22
1421.3743,34.24,34.1
1421.39,32.33,32.33
1421.4058,31.05,30.9
