Trial Number,1564,
Galactic Longitude (L),285.4055117464888,degrees
Galactic Latitude (B),76.03201855254105,degrees
Right Ascension (RA),188.56777741038934,degrees
Declination (DEC),13.747782050258492,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:04:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.19,kpc
Rotation Velocity (V_rot),-243.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.23
1419.4215,29.56,29.38
1419.4372,29.19,29.03
1419.453,29.03,29.28
1419.4687,29.66,29.89
1419.4845,30.91,31.23
1419.5002,32.78,33.38
1419.516,35.53,36.3
1419.5317,38.89,39.59
1419.5475,42.25,43.54
1419.5632,46.71,47.51
1419.579,50.63,51.76
1419.5947,54.68,56.11
1419.6105,58.73,60.15
1419.6262,62.83,64.31
1419.642,66.06,67.8
1419.6577,69.8,71.67
1419.6735,73.27,74.9
1419.6892,76.17,78.29
1419.705,79.08,80.6
1419.7207,81.21,83.19
1419.7365,83.64,85.03
1419.7522,85.11,86.95
1419.768,86.79,88.35
1419.7837,87.66,89.83
1419.7995,88.29,90.32
1419.8152,88.71,90.43
1419.8309,88.78,90.98
1419.8467,88.77,91.02
1419.8624,88.53,90.31
1419.8782,88.09,90.24
1419.8939,87.87,89.37
1419.9097,87.03,88.9
1419.9254,86.18,88.41
1419.9412,85.81,87.53
1419.9569,84.97,87.35
1419.9727,84.34,86.35
1419.9884,83.75,85.59
1420.0042,83.37,84.91
1420.0199,82.61,84.34
1420.0357,82.98,84.13
1420.0514,82.44,84.19
1420.0672,81.93,84.06
1420.0829,81.79,83.89
1420.0987,82.54,84.15
1420.1144,82.5,84.51
1420.1302,82.83,84.83
1420.1459,83.59,85.05
1420.1617,83.66,85.75
1420.1774,84.44,86.47
1420.1932,85.55,87.21
1420.2089,85.81,88.04
1420.2246,86.93,88.87
1420.2404,87.78,89.83
1420.2561,88.43,90.44
1420.2719,88.98,91.29
1420.2876,90.13,92.05
1420.3034,90.69,92.6
1420.3191,91.47,92.98
1420.3349,91.72,93.7
1420.3506,92.35,93.79
1420.3664,92.67,94.82
1420.3821,92.99,95.01
1420.3979,93.24,94.62
1420.4136,92.71,94.51
1420.4294,93.21,94.61
1420.4451,92.75,94.58
1420.4609,92.3,93.86
1420.4766,91.93,93.57
1420.4924,90.99,93.1
1420.5081,90.45,92.93
1420.5239,89.63,92.38
1420.5396,89.05,93.44
1420.5554,88.16,93.68
1420.5711,86.69,91.88
1420.5869,85.59,89.73
1420.6026,85.31,87.82
1420.6183,84.21,86.57
1420.6341,83.34,85.29
1420.6498,82.73,84.5
1420.6656,82.19,83.68
1420.6813,80.86,83.01
1420.6971,80.71,81.41
1420.7128,80.65,81.6
1420.7286,79.8,80.66
1420.7443,79.95,80.26
1420.7601,79.77,80.42
1420.7758,80.02,80.37
1420.7916,79.83,80.47
1420.8073,80.64,80.71
1420.8231,80.84,80.78
1420.8388,81.42,81.3
1420.8546,81.99,81.97
1420.8703,83.27,82.37
1420.8861,83.21,82.86
1420.9018,83.93,83.66
1420.9176,84.89,84.69
1420.9333,86.15,84.91
1420.9491,86.53,85.55
1420.9648,86.92,86.16
1420.9806,87.72,86.27
1420.9963,87.73,86.61
1421.0121,88.11,86.83
1421.0278,87.71,86.51
1421.0435,87.64,85.9
1421.0593,87.1,85.45
1421.075,86.12,84.94
1421.0908,84.82,83.5
1421.1065,83.85,81.5
1421.1223,81.24,80.04
1421.138,79.44,78.26
1421.1538,77.56,75.75
1421.1695,74.48,72.58
1421.1853,71.94,69.97
1421.201,68.77,66.92
1421.2168,65.44,63.93
1421.2325,61.74,60.42
1421.2483,58.56,57.11
1421.264,55.06,53.71
1421.2798,51.57,50.29
1421.2955,48.36,47.13
1421.3113,45.07,43.81
1421.327,42.24,41.0
1421.3428,39.5,38.51
1421.3585,37.14,36.14
1421.3743,34.87,34.21
1421.39,33.04,32.3
1421.4058,31.58,31.12
