Trial Number,1842,
Galactic Longitude (L),28.098819351547547,degrees
Galactic Latitude (B),40.090078267956294,degrees
Right Ascension (RA),244.53646186504469,degrees
Declination (DEC),13.667309000789585,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:48:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.0,kpc
Rotation Velocity (V_rot),78.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.92,26.12
1419.4215,25.2,25.46
1419.4372,24.95,25.03
1419.453,24.86,25.12
1419.4687,25.59,25.67
1419.4845,26.67,26.94
1419.5002,28.68,29.08
1419.516,31.07,31.64
1419.5317,34.29,34.82
1419.5475,37.68,38.07
1419.5632,41.3,41.8
1419.579,44.91,45.48
1419.5947,48.56,49.13
1419.6105,52.3,52.76
1419.6262,56.01,56.7
1419.642,59.25,59.96
1419.6577,62.36,63.25
1419.6735,65.05,66.34
1419.6892,68.43,69.13
1419.705,70.54,71.43
1419.7207,72.2,73.66
1419.7365,74.18,75.55
1419.7522,75.66,77.15
1419.768,77.14,78.23
1419.7837,77.89,79.14
1419.7995,78.51,80.05
1419.8152,78.68,80.0
1419.8309,78.95,79.99
1419.8467,78.69,79.92
1419.8624,78.87,79.98
1419.8782,78.31,79.7
1419.8939,77.89,79.08
1419.9097,77.38,78.79
1419.9254,76.21,77.73
1419.9412,75.95,77.25
1419.9569,75.21,76.84
1419.9727,74.67,75.89
1419.9884,74.2,75.59
1420.0042,73.88,75.11
1420.0199,73.42,74.77
1420.0357,73.27,74.07
1420.0514,72.62,74.14
1420.0672,72.59,73.71
1420.0829,72.69,74.08
1420.0987,72.46,73.75
1420.1144,72.7,74.35
1420.1302,73.23,74.58
1420.1459,73.8,74.97
1420.1617,74.23,75.67
1420.1774,74.73,75.87
1420.1932,75.48,76.53
1420.2089,75.93,77.06
1420.2246,76.37,77.95
1420.2404,77.11,78.66
1420.2561,77.86,79.59
1420.2719,78.51,80.4
1420.2876,79.29,80.68
1420.3034,80.09,81.39
1420.3191,80.51,82.26
1420.3349,80.69,82.4
1420.3506,81.08,83.05
1420.3664,81.68,83.24
1420.3821,81.68,83.71
1420.3979,81.58,84.56
1420.4136,82.03,84.53
1420.4294,81.09,84.24
1420.4451,81.05,85.34
1420.4609,80.7,85.49
1420.4766,80.34,86.5
1420.4924,79.25,88.78
1420.5081,78.6,89.42
1420.5239,78.16,90.33
1420.5396,77.57,87.16
1420.5554,76.42,82.86
1420.5711,75.9,79.77
1420.5869,75.16,78.1
1420.6026,73.76,76.39
1420.6183,72.76,75.38
1420.6341,72.43,74.19
1420.6498,71.74,73.92
1420.6656,70.71,72.96
1420.6813,70.37,72.14
1420.6971,69.98,71.8
1420.7128,69.46,71.14
1420.7286,69.12,70.74
1420.7443,69.01,70.45
1420.7601,68.89,70.18
1420.7758,68.73,70.19
1420.7916,68.98,70.45
1420.8073,69.46,70.99
1420.8231,69.79,71.17
1420.8388,70.03,71.57
1420.8546,70.32,71.91
1420.8703,70.91,72.22
1420.8861,71.6,72.91
1420.9018,72.3,73.31
1420.9176,72.74,74.19
1420.9333,73.58,74.5
1420.9491,74.19,75.39
1420.9648,74.37,75.88
1420.9806,74.98,76.3
1420.9963,75.12,76.26
1421.0121,75.13,76.59
1421.0278,75.04,76.52
1421.0435,74.77,76.28
1421.0593,74.58,75.54
1421.075,73.79,74.55
1421.0908,72.7,73.75
1421.1065,71.65,72.37
1421.1223,70.12,70.91
1421.138,67.97,69.24
1421.1538,66.39,66.82
1421.1695,64.16,64.68
1421.1853,61.54,61.92
1421.201,58.62,59.25
1421.2168,56.09,56.48
1421.2325,53.04,53.44
1421.2483,50.2,50.54
1421.264,47.36,47.29
1421.2798,44.16,44.27
1421.2955,41.37,41.5
1421.3113,38.78,38.68
1421.327,36.06,36.4
1421.3428,33.76,33.79
1421.3585,31.55,31.54
1421.3743,29.85,29.83
1421.39,28.18,28.47
1421.4058,26.87,26.98
