Trial Number,3298,
Galactic Longitude (L),25.360936063032103,degrees
Galactic Latitude (B),42.1919157873952,degrees
Right Ascension (RA),241.69094205777162,degrees
Declination (DEC),12.671929996956097,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:26:52,
Calculated Parameters
Vr,15.0,km/s
Ur,109.2,km/s
Ut,266.1,km/s
Total Velocity,287.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.49
1419.4215,27.74,27.74
1419.4372,27.12,27.25
1419.453,27.12,27.32
1419.4687,27.72,27.91
1419.4845,29.15,29.23
1419.5002,31.02,31.32
1419.516,33.88,34.06
1419.5317,37.17,37.39
1419.5475,40.94,41.13
1419.5632,44.57,45.08
1419.579,48.68,49.18
1419.5947,52.82,53.04
1419.6105,56.54,56.9
1419.6262,60.42,60.76
1419.642,63.74,64.54
1419.6577,67.51,68.03
1419.6735,70.5,71.21
1419.6892,73.7,74.37
1419.705,75.99,76.84
1419.7207,78.63,79.02
1419.7365,80.7,81.11
1419.7522,82.04,83.16
1419.768,83.68,84.65
1419.7837,84.61,85.19
1419.7995,84.94,85.81
1419.8152,85.77,86.64
1419.8309,85.75,86.04
1419.8467,85.25,86.22
1419.8624,85.47,86.06
1419.8782,85.09,85.56
1419.8939,84.5,84.91
1419.9097,84.01,84.52
1419.9254,82.9,83.56
1419.9412,82.24,83.64
1419.9569,81.71,83.07
1419.9727,81.53,81.88
1419.9884,80.38,81.37
1420.0042,80.17,81.17
1420.0199,79.77,80.79
1420.0357,79.36,80.59
1420.0514,79.11,80.38
1420.0672,79.0,79.95
1420.0829,78.88,80.09
1420.0987,79.33,80.19
1420.1144,79.6,80.34
1420.1302,79.91,81.01
1420.1459,80.27,81.01
1420.1617,80.63,81.62
1420.1774,81.47,82.52
1420.1932,81.9,83.03
1420.2089,82.65,83.99
1420.2246,83.54,84.31
1420.2404,84.21,85.67
1420.2561,84.99,86.66
1420.2719,85.72,87.55
1420.2876,86.35,87.93
1420.3034,86.74,88.62
1420.3191,87.39,89.46
1420.3349,87.8,89.6
1420.3506,88.56,90.63
1420.3664,89.11,91.3
1420.3821,88.97,92.22
1420.3979,89.42,92.58
1420.4136,89.15,93.12
1420.4294,88.94,94.39
1420.4451,88.58,96.16
1420.4609,88.15,96.8
1420.4766,87.63,97.74
1420.4924,86.66,95.97
1420.5081,86.11,93.35
1420.5239,85.52,90.93
1420.5396,84.42,88.03
1420.5554,84.11,86.08
1420.5711,82.83,84.68
1420.5869,81.6,83.7
1420.6026,80.69,82.61
1420.6183,79.83,81.64
1420.6341,79.12,80.38
1420.6498,78.41,79.43
1420.6656,77.37,78.93
1420.6813,77.13,78.4
1420.6971,76.2,77.77
1420.7128,75.86,77.04
1420.7286,75.59,76.88
1420.7443,75.56,76.68
1420.7601,75.18,76.41
1420.7758,75.11,76.4
1420.7916,75.01,76.44
1420.8073,75.2,76.71
1420.8231,76.0,77.35
1420.8388,76.2,77.6
1420.8546,76.54,78.12
1420.8703,77.0,78.57
1420.8861,78.15,79.67
1420.9018,78.24,79.84
1420.9176,79.03,80.27
1420.9333,79.84,80.96
1420.9491,80.59,81.76
1420.9648,81.03,82.16
1420.9806,81.08,82.66
1420.9963,81.73,82.95
1421.0121,81.66,83.01
1421.0278,81.57,82.54
1421.0435,81.39,82.47
1421.0593,80.83,81.95
1421.075,80.24,81.2
1421.0908,78.49,79.63
1421.1065,77.3,78.37
1421.1223,75.85,76.5
1421.138,74.05,74.76
1421.1538,71.57,72.62
1421.1695,69.22,70.13
1421.1853,66.95,67.22
1421.201,63.82,64.51
1421.2168,61.03,61.21
1421.2325,57.78,58.34
1421.2483,54.38,54.96
1421.264,51.4,51.6
1421.2798,48.14,48.54
1421.2955,45.08,45.33
1421.3113,41.99,42.52
1421.327,39.45,39.66
1421.3428,36.89,37.1
1421.3585,34.56,34.76
1421.3743,32.72,32.8
1421.39,30.98,31.11
1421.4058,29.46,29.66
