Trial Number,704,
Galactic Longitude (L),127.06844213898984,degrees
Galactic Latitude (B),-49.32145776113963,degrees
Right Ascension (RA),15.630556327384499,degrees
Declination (DEC),13.461243599764934,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:35:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.78,kpc
Rotation Velocity (V_rot),193.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.58
1419.4215,27.87,27.74
1419.4372,27.37,27.4
1419.453,27.5,27.54
1419.4687,27.89,28.19
1419.4845,29.14,29.53
1419.5002,31.29,31.59
1419.516,33.73,34.44
1419.5317,37.23,37.96
1419.5475,40.9,41.61
1419.5632,44.76,45.46
1419.579,48.67,49.47
1419.5947,52.54,53.35
1419.6105,56.37,57.4
1419.6262,60.3,61.3
1419.642,64.03,64.95
1419.6577,67.34,68.59
1419.6735,70.96,71.53
1419.6892,73.51,74.77
1419.705,75.79,77.38
1419.7207,78.41,79.62
1419.7365,80.31,81.79
1419.7522,82.18,83.74
1419.768,82.92,84.64
1419.7837,84.07,86.02
1419.7995,84.65,86.63
1419.8152,85.41,86.18
1419.8309,85.17,87.24
1419.8467,85.22,87.25
1419.8624,85.13,86.46
1419.8782,84.53,86.24
1419.8939,84.37,85.85
1419.9097,83.46,84.49
1419.9254,83.06,84.68
1419.9412,82.45,83.52
1419.9569,81.67,83.02
1419.9727,80.64,82.24
1419.9884,80.16,81.47
1420.0042,79.57,81.31
1420.0199,79.49,80.71
1420.0357,79.24,80.31
1420.0514,78.63,79.54
1420.0672,78.55,80.08
1420.0829,78.74,79.99
1420.0987,78.56,80.56
1420.1144,79.21,80.4
1420.1302,79.38,80.7
1420.1459,79.64,80.91
1420.1617,80.09,81.49
1420.1774,81.09,82.23
1420.1932,81.51,82.94
1420.2089,82.4,83.3
1420.2246,83.14,84.62
1420.2404,83.56,86.1
1420.2561,84.3,87.19
1420.2719,85.5,89.22
1420.2876,85.68,92.6
1420.3034,86.51,97.25
1420.3191,87.2,102.5
1420.3349,87.65,100.97
1420.3506,87.83,95.6
1420.3664,88.34,92.8
1420.3821,88.81,91.15
1420.3979,88.84,91.22
1420.4136,88.43,91.09
1420.4294,88.41,90.63
1420.4451,88.43,90.58
1420.4609,87.91,89.91
1420.4766,87.29,89.19
1420.4924,86.43,88.91
1420.5081,85.59,87.79
1420.5239,84.86,86.94
1420.5396,84.32,86.18
1420.5554,83.6,84.98
1420.5711,82.6,84.75
1420.5869,81.49,83.28
1420.6026,80.61,82.44
1420.6183,79.97,81.3
1420.6341,79.2,80.75
1420.6498,78.74,79.29
1420.6656,77.72,78.77
1420.6813,76.75,78.4
1420.6971,76.39,77.68
1420.7128,75.82,77.13
1420.7286,75.9,76.77
1420.7443,75.18,76.44
1420.7601,75.5,76.38
1420.7758,75.64,76.19
1420.7916,75.58,76.34
1420.8073,75.66,76.38
1420.8231,76.29,76.89
1420.8388,76.56,76.85
1420.8546,77.22,77.79
1420.8703,77.91,78.62
1420.8861,79.04,79.14
1420.9018,79.18,79.91
1420.9176,79.97,80.03
1420.9333,80.64,81.45
1420.9491,81.79,81.46
1420.9648,81.87,82.1
1420.9806,82.34,82.77
1420.9963,82.71,82.55
1421.0121,83.24,83.1
1421.0278,82.91,82.58
1421.0435,82.62,82.37
1421.0593,82.15,82.02
1421.075,81.59,81.0
1421.0908,80.17,79.48
1421.1065,78.85,78.23
1421.1223,77.45,76.75
1421.138,75.14,74.2
1421.1538,72.86,72.19
1421.1695,70.73,69.58
1421.1853,67.78,67.06
1421.201,64.99,64.36
1421.2168,61.7,61.27
1421.2325,58.77,57.72
1421.2483,55.33,54.66
1421.264,52.13,51.23
1421.2798,48.93,48.11
1421.2955,45.63,44.83
1421.3113,42.73,42.0
1421.327,39.78,39.22
1421.3428,37.4,36.84
1421.3585,35.01,34.49
1421.3743,32.95,32.56
1421.39,31.17,30.82
1421.4058,29.87,29.61
