Trial Number,794,
Galactic Longitude (L),152.03420510519322,degrees
Galactic Latitude (B),-44.62742950045135,degrees
Right Ascension (RA),33.71119267272325,degrees
Declination (DEC),13.479961088129363,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:47:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.99,kpc
Rotation Velocity (V_rot),121.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.83
1419.4215,28.37,28.09
1419.4372,27.72,27.79
1419.453,27.77,27.83
1419.4687,28.42,28.45
1419.4845,29.59,29.9
1419.5002,31.43,32.06
1419.516,34.18,34.85
1419.5317,37.37,38.32
1419.5475,41.14,41.71
1419.5632,44.96,46.08
1419.579,49.02,49.75
1419.5947,53.07,53.9
1419.6105,57.06,58.14
1419.6262,60.76,61.9
1419.642,64.69,65.86
1419.6577,67.78,69.12
1419.6735,71.31,72.24
1419.6892,74.08,75.19
1419.705,76.49,77.81
1419.7207,79.17,80.62
1419.7365,80.3,82.97
1419.7522,82.82,84.3
1419.768,83.72,85.71
1419.7837,84.85,86.1
1419.7995,85.64,87.24
1419.8152,85.86,87.95
1419.8309,86.32,87.78
1419.8467,86.14,87.36
1419.8624,86.05,87.41
1419.8782,85.22,87.08
1419.8939,85.49,86.65
1419.9097,84.33,86.08
1419.9254,83.76,85.35
1419.9412,82.91,84.58
1419.9569,82.11,83.51
1419.9727,81.69,82.85
1419.9884,81.15,82.41
1420.0042,80.72,82.0
1420.0199,80.19,81.7
1420.0357,79.98,81.44
1420.0514,79.95,80.6
1420.0672,79.46,80.56
1420.0829,79.42,80.9
1420.0987,79.43,81.02
1420.1144,80.1,81.24
1420.1302,80.33,81.8
1420.1459,80.81,82.02
1420.1617,81.09,82.57
1420.1774,81.88,83.36
1420.1932,82.15,84.36
1420.2089,83.01,84.71
1420.2246,83.57,86.09
1420.2404,84.44,88.12
1420.2561,85.51,91.0
1420.2719,86.39,94.79
1420.2876,86.88,99.05
1420.3034,87.73,104.38
1420.3191,88.37,106.98
1420.3349,88.6,103.54
1420.3506,89.21,97.1
1420.3664,89.67,93.52
1420.3821,89.66,92.74
1420.3979,89.64,92.32
1420.4136,89.49,92.15
1420.4294,89.47,91.97
1420.4451,89.3,91.67
1420.4609,88.47,90.63
1420.4766,88.24,90.04
1420.4924,87.87,89.33
1420.5081,86.95,88.61
1420.5239,86.82,88.35
1420.5396,85.38,86.99
1420.5554,84.68,85.8
1420.5711,83.82,85.18
1420.5869,82.58,84.23
1420.6026,81.56,83.13
1420.6183,81.07,82.04
1420.6341,80.06,81.0
1420.6498,79.38,80.26
1420.6656,78.87,79.46
1420.6813,78.37,79.17
1420.6971,77.11,78.48
1420.7128,76.81,77.76
1420.7286,76.56,77.22
1420.7443,76.39,77.14
1420.7601,76.48,77.45
1420.7758,76.43,76.9
1420.7916,76.3,76.93
1420.8073,76.79,77.36
1420.8231,77.15,77.65
1420.8388,77.57,78.18
1420.8546,78.37,78.65
1420.8703,79.11,79.16
1420.8861,79.72,80.36
1420.9018,80.04,80.3
1420.9176,81.39,81.55
1420.9333,81.9,81.94
1420.9491,82.57,82.47
1420.9648,82.95,82.61
1420.9806,83.2,83.28
1420.9963,83.4,83.44
1421.0121,83.82,83.29
1421.0278,84.04,83.02
1421.0435,83.89,83.25
1421.0593,83.11,82.41
1421.075,82.14,81.32
1421.0908,81.13,80.36
1421.1065,79.78,78.83
1421.1223,77.95,77.49
1421.138,76.17,75.29
1421.1538,73.92,73.2
1421.1695,71.25,70.46
1421.1853,68.46,67.75
1421.201,65.69,64.69
1421.2168,62.86,61.74
1421.2325,59.3,58.49
1421.2483,55.98,55.05
1421.264,52.89,51.82
1421.2798,49.68,48.64
1421.2955,46.29,45.34
1421.3113,43.16,42.28
1421.327,40.37,39.69
1421.3428,37.77,37.0
1421.3585,35.43,34.81
1421.3743,33.49,32.86
1421.39,31.61,31.22
1421.4058,30.32,29.81
