Trial Number,1971,
Galactic Longitude (L),39.83432737312361,degrees
Galactic Latitude (B),16.942525744929565,degrees
Right Ascension (RA),270.5668437343885,degrees
Declination (DEC),13.603085993211687,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:31:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.44,kpc
Rotation Velocity (V_rot),129.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.71,24.81
1419.4215,24.04,24.16
1419.4372,23.56,23.82
1419.453,23.71,23.69
1419.4687,24.23,24.32
1419.4845,25.51,25.65
1419.5002,27.42,27.49
1419.516,29.86,30.13
1419.5317,32.78,33.13
1419.5475,36.01,36.3
1419.5632,39.36,39.76
1419.579,43.09,43.58
1419.5947,46.54,47.02
1419.6105,50.08,50.65
1419.6262,53.41,54.02
1419.642,56.54,57.12
1419.6577,59.54,60.58
1419.6735,62.4,63.48
1419.6892,64.93,66.14
1419.705,67.39,68.35
1419.7207,69.59,70.51
1419.7365,71.21,72.24
1419.7522,72.7,73.61
1419.768,73.8,74.8
1419.7837,74.37,75.86
1419.7995,75.22,75.98
1419.8152,75.38,76.47
1419.8309,75.71,76.79
1419.8467,75.76,76.62
1419.8624,75.21,76.18
1419.8782,74.98,75.84
1419.8939,74.45,75.65
1419.9097,74.28,74.87
1419.9254,73.44,74.23
1419.9412,72.88,74.05
1419.9569,72.06,73.16
1419.9727,71.64,72.74
1419.9884,70.83,72.51
1420.0042,70.59,71.61
1420.0199,69.96,71.23
1420.0357,70.05,71.15
1420.0514,69.28,70.66
1420.0672,69.45,71.05
1420.0829,69.14,71.28
1420.0987,69.33,71.37
1420.1144,69.49,71.51
1420.1302,70.0,72.02
1420.1459,70.14,72.45
1420.1617,70.67,73.23
1420.1774,71.33,74.47
1420.1932,71.81,75.39
1420.2089,72.11,76.03
1420.2246,73.18,76.82
1420.2404,73.99,77.94
1420.2561,74.51,79.07
1420.2719,75.27,79.32
1420.2876,76.02,80.68
1420.3034,75.95,81.9
1420.3191,76.74,83.5
1420.3349,77.76,84.75
1420.3506,77.57,86.08
1420.3664,78.15,87.26
1420.3821,78.06,88.52
1420.3979,77.79,90.31
1420.4136,78.11,91.79
1420.4294,78.27,93.67
1420.4451,77.78,94.97
1420.4609,77.32,95.62
1420.4766,76.89,93.3
1420.4924,76.58,88.16
1420.5081,75.78,83.49
1420.5239,75.17,80.1
1420.5396,73.99,77.9
1420.5554,73.64,76.94
1420.5711,72.53,75.59
1420.5869,71.82,74.68
1420.6026,70.51,73.73
1420.6183,70.16,72.79
1420.6341,69.3,72.6
1420.6498,68.79,71.42
1420.6656,68.06,70.5
1420.6813,67.67,70.41
1420.6971,67.16,69.67
1420.7128,66.31,68.91
1420.7286,66.2,68.35
1420.7443,65.83,67.82
1420.7601,65.8,67.76
1420.7758,65.88,67.55
1420.7916,65.96,67.53
1420.8073,66.38,67.56
1420.8231,66.62,68.02
1420.8388,66.81,68.31
1420.8546,67.54,68.81
1420.8703,68.02,69.24
1420.8861,68.37,69.8
1420.9018,68.99,70.25
1420.9176,69.49,70.91
1420.9333,70.2,71.66
1420.9491,71.05,72.22
1420.9648,71.26,72.02
1420.9806,71.82,72.83
1420.9963,71.98,73.02
1421.0121,72.25,72.95
1421.0278,71.98,73.09
1421.0435,71.53,72.43
1421.0593,71.45,72.37
1421.075,70.49,71.45
1421.0908,69.52,70.46
1421.1065,68.77,69.33
1421.1223,67.04,67.88
1421.138,65.31,66.23
1421.1538,63.61,64.02
1421.1695,61.21,61.69
1421.1853,58.78,59.01
1421.201,56.04,56.76
1421.2168,53.57,54.0
1421.2325,50.8,51.03
1421.2483,47.86,48.21
1421.264,44.83,45.23
1421.2798,42.14,42.49
1421.2955,39.47,39.7
1421.3113,36.86,37.08
1421.327,34.54,34.62
1421.3428,32.16,32.26
1421.3585,30.14,30.29
1421.3743,28.44,28.52
1421.39,26.9,26.91
1421.4058,25.68,25.85
