Trial Number,517,
Galactic Longitude (L),78.73543711757716,degrees
Galactic Latitude (B),-37.17452826130944,degrees
Right Ascension (RA),338.0275296157191,degrees
Declination (DEC),13.46758939929563,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:05:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.34,kpc
Rotation Velocity (V_rot),227.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.97,21.97
1419.4215,21.09,21.24
1419.4372,20.55,20.67
1419.453,20.44,20.63
1419.4687,20.97,21.29
1419.4845,22.06,22.47
1419.5002,23.99,24.51
1419.516,26.35,26.77
1419.5317,29.22,29.63
1419.5475,31.94,32.81
1419.5632,35.17,35.89
1419.579,38.3,39.21
1419.5947,41.54,42.36
1419.6105,44.58,45.61
1419.6262,47.88,48.82
1419.642,50.57,51.7
1419.6577,53.23,54.55
1419.6735,55.74,57.18
1419.6892,58.43,59.6
1419.705,60.59,62.01
1419.7207,61.79,63.3
1419.7365,63.84,65.08
1419.7522,65.07,66.47
1419.768,65.9,67.52
1419.7837,66.75,68.15
1419.7995,66.97,68.62
1419.8152,67.42,68.85
1419.8309,67.73,69.26
1419.8467,67.45,69.15
1419.8624,67.39,68.72
1419.8782,66.99,68.32
1419.8939,66.7,68.06
1419.9097,65.95,67.35
1419.9254,65.51,66.6
1419.9412,65.04,66.25
1419.9569,64.34,65.24
1419.9727,63.58,65.2
1419.9884,63.06,64.73
1420.0042,62.78,64.09
1420.0199,62.31,63.66
1420.0357,62.25,63.41
1420.0514,62.01,63.18
1420.0672,61.57,62.92
1420.0829,61.65,63.15
1420.0987,61.52,63.17
1420.1144,61.77,63.57
1420.1302,61.92,63.51
1420.1459,63.08,64.07
1420.1617,62.73,64.22
1420.1774,63.71,64.89
1420.1932,63.8,65.09
1420.2089,64.47,66.13
1420.2246,64.85,66.83
1420.2404,65.78,67.23
1420.2561,66.03,67.94
1420.2719,66.61,68.86
1420.2876,67.24,70.74
1420.3034,67.6,73.44
1420.3191,68.14,76.94
1420.3349,68.63,79.26
1420.3506,69.04,80.13
1420.3664,69.08,78.36
1420.3821,69.39,76.05
1420.3979,69.16,73.77
1420.4136,69.22,72.84
1420.4294,69.22,72.12
1420.4451,68.68,71.44
1420.4609,68.32,71.18
1420.4766,68.39,70.32
1420.4924,67.65,69.52
1420.5081,66.77,69.12
1420.5239,66.57,68.66
1420.5396,65.86,67.78
1420.5554,64.86,67.07
1420.5711,64.6,66.2
1420.5869,63.55,65.34
1420.6026,62.89,64.58
1420.6183,62.3,63.86
1420.6341,61.58,63.06
1420.6498,60.6,62.37
1420.6656,60.28,61.9
1420.6813,59.75,61.03
1420.6971,59.47,60.79
1420.7128,58.95,60.23
1420.7286,58.86,60.29
1420.7443,58.6,60.03
1420.7601,58.8,59.86
1420.7758,58.34,59.8
1420.7916,58.68,59.89
1420.8073,58.77,59.9
1420.8231,59.28,60.43
1420.8388,59.7,60.82
1420.8546,60.27,61.11
1420.8703,60.2,61.56
1420.8861,61.22,62.25
1420.9018,61.92,62.74
1420.9176,61.99,63.04
1420.9333,62.92,63.74
1420.9491,63.34,64.27
1420.9648,63.74,64.52
1420.9806,64.2,65.19
1420.9963,64.42,65.43
1421.0121,64.73,65.39
1421.0278,64.59,65.26
1421.0435,64.19,65.1
1421.0593,64.02,64.61
1421.075,63.49,64.27
1421.0908,62.48,63.45
1421.1065,61.61,62.16
1421.1223,60.45,60.78
1421.138,58.94,59.34
1421.1538,57.34,57.79
1421.1695,55.34,55.57
1421.1853,53.21,53.64
1421.201,51.27,51.39
1421.2168,48.82,49.04
1421.2325,46.2,46.58
1421.2483,43.8,44.0
1421.264,41.22,41.4
1421.2798,38.67,38.95
1421.2955,36.36,36.45
1421.3113,33.84,33.69
1421.327,31.65,31.65
1421.3428,29.57,29.68
1421.3585,27.63,27.59
1421.3743,25.92,25.82
1421.39,24.48,24.42
1421.4058,22.96,23.08
