Trial Number,907,
Galactic Longitude (L),174.60012568346548,degrees
Galactic Latitude (B),-31.38180042820456,degrees
Right Ascension (RA),56.39231693695602,degrees
Declination (DEC),13.520247044286137,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:17:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.8,kpc
Rotation Velocity (V_rot),45.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.05
1419.4215,28.52,28.34
1419.4372,28.04,27.95
1419.453,28.07,28.11
1419.4687,28.56,28.77
1419.4845,29.85,30.06
1419.5002,31.87,32.18
1419.516,34.59,34.95
1419.5317,37.75,38.25
1419.5475,41.38,41.99
1419.5632,45.55,46.19
1419.579,49.29,50.11
1419.5947,53.31,54.18
1419.6105,57.41,58.47
1419.6262,61.0,62.09
1419.642,64.67,65.78
1419.6577,68.33,69.45
1419.6735,71.53,72.83
1419.6892,74.63,75.75
1419.705,76.86,78.73
1419.7207,79.28,80.68
1419.7365,81.58,82.69
1419.7522,83.18,84.57
1419.768,84.72,85.75
1419.7837,85.68,86.84
1419.7995,86.38,87.19
1419.8152,86.93,87.8
1419.8309,87.0,87.92
1419.8467,86.49,87.46
1419.8624,86.45,88.05
1419.8782,86.09,87.43
1419.8939,85.45,86.6
1419.9097,85.01,85.94
1419.9254,84.06,85.47
1419.9412,83.26,84.99
1419.9569,83.01,84.13
1419.9727,82.45,83.62
1419.9884,81.99,83.09
1420.0042,81.11,82.24
1420.0199,80.75,82.01
1420.0357,80.31,81.86
1420.0514,80.0,81.38
1420.0672,79.97,81.55
1420.0829,79.93,81.06
1420.0987,79.87,81.76
1420.1144,80.35,81.83
1420.1302,80.7,81.88
1420.1459,81.2,82.78
1420.1617,81.53,83.28
1420.1774,82.12,83.82
1420.1932,82.67,84.59
1420.2089,83.66,85.82
1420.2246,84.46,87.65
1420.2404,84.84,92.37
1420.2561,86.32,101.68
1420.2719,86.8,110.93
1420.2876,87.39,114.83
1420.3034,88.58,113.49
1420.3191,88.17,109.53
1420.3349,89.06,103.58
1420.3506,89.28,98.47
1420.3664,89.98,96.48
1420.3821,90.27,95.65
1420.3979,90.21,94.99
1420.4136,89.77,94.41
1420.4294,90.42,93.63
1420.4451,89.97,93.04
1420.4609,89.19,92.48
1420.4766,88.87,91.5
1420.4924,88.06,90.36
1420.5081,87.4,89.71
1420.5239,87.0,88.62
1420.5396,86.01,87.13
1420.5554,84.87,86.43
1420.5711,84.48,85.68
1420.5869,83.34,84.57
1420.6026,82.48,83.68
1420.6183,82.01,82.54
1420.6341,80.73,81.88
1420.6498,79.74,81.08
1420.6656,79.62,79.84
1420.6813,78.54,79.19
1420.6971,78.08,78.82
1420.7128,77.76,78.67
1420.7286,77.34,77.98
1420.7443,77.38,77.39
1420.7601,76.88,77.62
1420.7758,77.08,77.3
1420.7916,77.18,77.53
1420.8073,77.09,77.64
1420.8231,77.94,77.95
1420.8388,78.4,78.64
1420.8546,78.83,79.0
1420.8703,79.49,80.04
1420.8861,80.67,80.11
1420.9018,81.06,80.74
1420.9176,82.03,81.32
1420.9333,82.3,82.24
1420.9491,82.95,82.63
1420.9648,83.72,83.45
1420.9806,84.01,83.25
1420.9963,84.7,83.78
1421.0121,84.51,84.03
1421.0278,84.3,83.79
1421.0435,84.06,83.4
1421.0593,83.89,82.55
1421.075,82.8,81.81
1421.0908,81.8,80.54
1421.1065,80.76,79.24
1421.1223,78.84,77.34
1421.138,76.86,75.22
1421.1538,74.69,73.16
1421.1695,71.95,70.6
1421.1853,69.04,68.03
1421.201,66.18,64.8
1421.2168,63.36,61.91
1421.2325,59.92,58.84
1421.2483,56.41,55.15
1421.264,53.33,52.09
1421.2798,49.95,48.67
1421.2955,46.83,45.58
1421.3113,43.39,42.76
1421.327,40.63,39.77
1421.3428,37.99,37.21
1421.3585,35.62,34.92
1421.3743,33.55,33.12
1421.39,31.97,31.43
1421.4058,30.5,30.05
