Trial Number,1679,
Galactic Longitude (L),359.40508568640655,degrees
Galactic Latitude (B),67.87929438880215,degrees
Right Ascension (RA),211.71248053081962,degrees
Declination (DEC),13.72822987391991,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:37:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.09,kpc
Rotation Velocity (V_rot),-33.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.87,28.86
1419.4215,28.08,28.2
1419.4372,27.78,27.75
1419.453,27.89,27.92
1419.4687,28.2,28.52
1419.4845,29.48,29.8
1419.5002,31.43,31.95
1419.516,34.16,34.81
1419.5317,37.29,38.05
1419.5475,40.88,41.77
1419.5632,44.7,45.68
1419.579,48.91,49.54
1419.5947,52.65,53.84
1419.6105,56.68,57.89
1419.6262,60.5,61.64
1419.642,64.6,65.32
1419.6577,67.73,68.88
1419.6735,70.77,72.57
1419.6892,73.88,74.89
1419.705,76.16,78.18
1419.7207,78.74,80.43
1419.7365,80.56,82.32
1419.7522,82.06,83.77
1419.768,83.34,85.29
1419.7837,84.59,85.99
1419.7995,84.88,87.0
1419.8152,85.63,87.29
1419.8309,85.82,87.03
1419.8467,85.71,87.53
1419.8624,85.2,87.6
1419.8782,84.72,86.68
1419.8939,84.77,86.07
1419.9097,83.87,85.83
1419.9254,83.68,84.64
1419.9412,82.64,83.96
1419.9569,81.88,83.57
1419.9727,81.31,82.86
1419.9884,80.71,82.03
1420.0042,79.84,81.66
1420.0199,79.87,81.15
1420.0357,79.4,80.84
1420.0514,78.9,80.54
1420.0672,78.6,80.43
1420.0829,78.8,80.48
1420.0987,78.99,80.78
1420.1144,79.33,81.03
1420.1302,79.68,81.47
1420.1459,80.14,81.55
1420.1617,80.53,82.6
1420.1774,81.7,83.15
1420.1932,82.22,83.55
1420.2089,82.63,84.39
1420.2246,83.39,85.06
1420.2404,84.07,85.83
1420.2561,84.74,86.75
1420.2719,85.18,87.36
1420.2876,86.22,88.45
1420.3034,86.86,89.05
1420.3191,87.8,89.63
1420.3349,88.41,89.99
1420.3506,88.89,90.79
1420.3664,88.42,90.74
1420.3821,89.15,91.15
1420.3979,88.98,91.31
1420.4136,89.6,91.3
1420.4294,89.3,91.05
1420.4451,88.97,90.55
1420.4609,87.66,90.64
1420.4766,87.94,90.06
1420.4924,87.33,89.75
1420.5081,86.52,89.65
1420.5239,85.62,89.45
1420.5396,84.8,90.47
1420.5554,84.02,92.32
1420.5711,83.07,89.78
1420.5869,82.0,86.82
1420.6026,81.28,84.3
1420.6183,80.49,82.48
1420.6341,79.79,81.79
1420.6498,78.76,80.63
1420.6656,78.32,79.86
1420.6813,77.63,78.76
1420.6971,76.99,78.18
1420.7128,76.81,77.98
1420.7286,76.42,77.43
1420.7443,76.06,77.29
1420.7601,76.02,76.83
1420.7758,76.4,77.12
1420.7916,76.08,77.07
1420.8073,76.52,77.23
1420.8231,76.93,77.4
1420.8388,77.4,77.92
1420.8546,78.06,78.29
1420.8703,78.69,78.97
1420.8861,79.2,79.64
1420.9018,80.4,80.29
1420.9176,80.85,81.03
1420.9333,81.63,81.57
1420.9491,82.16,81.89
1420.9648,82.56,82.35
1420.9806,83.3,83.02
1420.9963,83.55,83.01
1421.0121,83.46,83.15
1421.0278,83.56,82.92
1421.0435,83.25,83.06
1421.0593,82.62,81.93
1421.075,81.72,81.06
1421.0908,80.73,80.2
1421.1065,79.23,78.34
1421.1223,77.84,76.88
1421.138,75.72,75.08
1421.1538,73.27,72.53
1421.1695,71.27,69.87
1421.1853,68.12,67.48
1421.201,65.07,64.39
1421.2168,62.26,61.37
1421.2325,59.14,58.08
1421.2483,55.91,54.68
1421.264,52.54,51.47
1421.2798,48.98,48.39
1421.2955,46.01,45.25
1421.3113,42.89,42.13
1421.327,39.97,39.25
1421.3428,37.43,36.88
1421.3585,35.13,34.59
1421.3743,33.12,32.72
1421.39,31.35,30.96
1421.4058,29.89,29.87
