Trial Number,1691,
Galactic Longitude (L),41.20010239747438,degrees
Galactic Latitude (B),11.719235033335213,degrees
Right Ascension (RA),275.9999753669776,degrees
Declination (DEC),12.587824351591948,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:47:38,
Calculated Parameters
Vr,-1.7,km/s
Ur,143.3,km/s
Ut,164.0,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,27.11
1419.4215,26.35,26.37
1419.4372,25.87,25.82
1419.453,25.85,25.75
1419.4687,26.51,26.38
1419.4845,27.77,27.79
1419.5002,29.84,29.89
1419.516,32.52,32.53
1419.5317,35.62,35.71
1419.5475,39.28,39.01
1419.5632,42.81,42.85
1419.579,46.84,46.63
1419.5947,50.87,50.66
1419.6105,54.54,54.57
1419.6262,58.07,58.12
1419.642,61.84,61.67
1419.6577,64.85,64.92
1419.6735,68.18,68.0
1419.6892,70.88,71.01
1419.705,73.26,73.08
1419.7207,75.77,75.47
1419.7365,77.52,77.3
1419.7522,79.0,79.04
1419.768,80.15,80.13
1419.7837,81.4,81.77
1419.7995,81.87,81.91
1419.8152,82.58,81.99
1419.8309,82.09,82.46
1419.8467,82.19,82.06
1419.8624,82.23,82.44
1419.8782,81.52,82.06
1419.8939,81.21,81.52
1419.9097,80.35,80.95
1419.9254,80.04,80.29
1419.9412,79.29,79.76
1419.9569,78.54,79.26
1419.9727,78.09,78.83
1419.9884,77.2,78.55
1420.0042,76.96,77.92
1420.0199,76.3,77.79
1420.0357,75.96,77.43
1420.0514,75.73,77.51
1420.0672,75.78,77.24
1420.0829,75.44,77.7
1420.0987,75.64,78.25
1420.1144,76.44,78.93
1420.1302,76.38,79.8
1420.1459,76.91,80.67
1420.1617,77.36,81.83
1420.1774,77.88,82.67
1420.1932,79.11,84.35
1420.2089,79.13,85.12
1420.2246,80.14,86.71
1420.2404,80.82,88.44
1420.2561,81.44,90.0
1420.2719,82.39,91.08
1420.2876,82.77,93.46
1420.3034,83.56,95.38
1420.3191,83.99,97.35
1420.3349,84.36,98.83
1420.3506,84.91,101.27
1420.3664,85.26,103.18
1420.3821,85.12,106.63
1420.3979,85.24,108.64
1420.4136,85.36,106.99
1420.4294,85.26,102.05
1420.4451,84.94,95.33
1420.4609,84.76,91.57
1420.4766,83.74,88.81
1420.4924,83.62,87.46
1420.5081,82.61,86.27
1420.5239,81.94,85.4
1420.5396,81.44,84.63
1420.5554,79.77,84.06
1420.5711,79.21,83.09
1420.5869,78.71,81.74
1420.6026,77.33,80.95
1420.6183,76.7,80.68
1420.6341,75.61,79.62
1420.6498,74.85,78.36
1420.6656,74.5,77.49
1420.6813,73.36,76.45
1420.6971,73.04,75.62
1420.7128,72.49,74.5
1420.7286,72.47,74.17
1420.7443,72.23,73.81
1420.7601,71.89,73.44
1420.7758,71.87,73.68
1420.7916,71.69,73.26
1420.8073,72.15,73.68
1420.8231,72.73,74.13
1420.8388,73.1,74.19
1420.8546,73.31,74.22
1420.8703,73.82,74.9
1420.8861,74.65,75.83
1420.9018,75.27,75.9
1420.9176,76.28,76.82
1420.9333,76.26,77.42
1420.9491,76.96,77.96
1420.9648,77.54,78.68
1420.9806,77.5,78.98
1420.9963,78.2,79.09
1421.0121,78.29,79.24
1421.0278,78.4,78.75
1421.0435,77.64,78.5
1421.0593,77.49,77.8
1421.075,76.73,77.37
1421.0908,75.46,76.71
1421.1065,74.13,74.97
1421.1223,72.75,73.29
1421.138,70.88,71.59
1421.1538,69.01,69.48
1421.1695,66.38,66.83
1421.1853,63.93,64.37
1421.201,60.74,61.44
1421.2168,58.32,58.59
1421.2325,54.91,55.8
1421.2483,52.23,52.43
1421.264,49.21,49.38
1421.2798,45.95,46.43
1421.2955,43.07,43.42
1421.3113,40.41,40.66
1421.327,37.66,37.81
1421.3428,35.38,35.45
1421.3585,33.11,33.3
1421.3743,31.21,31.32
1421.39,29.53,29.67
1421.4058,28.15,28.34
