Trial Number,557,
Galactic Longitude (L),88.59025681644708,degrees
Galactic Latitude (B),-43.73377760025727,degrees
Right Ascension (RA),348.18599210986264,degrees
Declination (DEC),12.459500814295925,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:27:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.9,km/s
Ut,406.2,km/s
Total Velocity,459.5,km/s
Distance from Sun,-6.8,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,30.02
1419.4215,29.3,29.26
1419.4372,28.83,28.74
1419.453,28.72,28.81
1419.4687,29.34,29.41
1419.4845,30.61,30.71
1419.5002,32.6,32.98
1419.516,35.59,35.81
1419.5317,39.0,39.21
1419.5475,42.81,43.09
1419.5632,46.81,47.13
1419.579,50.66,51.13
1419.5947,55.13,55.34
1419.6105,59.11,59.3
1419.6262,63.04,63.82
1419.642,66.66,67.44
1419.6577,70.27,70.95
1419.6735,73.98,74.13
1419.6892,76.66,77.09
1419.705,79.33,80.49
1419.7207,81.71,82.32
1419.7365,84.16,84.6
1419.7522,85.37,86.05
1419.768,86.88,87.96
1419.7837,88.1,88.55
1419.7995,88.64,89.42
1419.8152,88.61,89.95
1419.8309,88.98,90.49
1419.8467,89.23,90.12
1419.8624,89.02,89.94
1419.8782,88.38,89.54
1419.8939,87.72,88.9
1419.9097,87.17,88.34
1419.9254,86.57,87.64
1419.9412,85.53,86.81
1419.9569,85.42,86.27
1419.9727,84.81,85.73
1419.9884,83.74,84.75
1420.0042,83.56,84.23
1420.0199,83.16,84.01
1420.0357,82.41,83.77
1420.0514,82.27,83.24
1420.0672,82.07,83.17
1420.0829,82.34,83.7
1420.0987,82.32,83.23
1420.1144,82.9,83.45
1420.1302,82.94,84.03
1420.1459,83.37,84.53
1420.1617,84.04,85.0
1420.1774,84.48,85.99
1420.1932,85.35,86.78
1420.2089,86.11,87.57
1420.2246,86.56,88.14
1420.2404,87.81,89.13
1420.2561,88.45,90.36
1420.2719,88.95,90.61
1420.2876,89.87,92.06
1420.3034,90.49,93.44
1420.3191,91.11,95.07
1420.3349,91.91,98.84
1420.3506,92.52,102.24
1420.3664,92.88,107.74
1420.3821,92.53,109.33
1420.3979,92.64,106.27
1420.4136,92.89,103.61
1420.4294,92.31,101.51
1420.4451,92.16,100.0
1420.4609,92.01,97.99
1420.4766,91.55,96.55
1420.4924,90.97,95.23
1420.5081,89.89,93.98
1420.5239,89.02,92.99
1420.5396,88.37,92.09
1420.5554,87.49,91.0
1420.5711,86.11,89.78
1420.5869,85.45,88.91
1420.6026,84.35,87.68
1420.6183,83.43,86.12
1420.6341,82.71,85.21
1420.6498,81.98,84.03
1420.6656,80.83,83.4
1420.6813,80.45,82.41
1420.6971,79.44,81.51
1420.7128,79.76,80.99
1420.7286,78.87,80.62
1420.7443,78.82,80.12
1420.7601,78.72,80.22
1420.7758,78.53,79.67
1420.7916,78.83,79.94
1420.8073,78.93,80.07
1420.8231,79.67,80.74
1420.8388,80.18,81.0
1420.8546,80.57,81.45
1420.8703,81.3,81.9
1420.8861,82.29,82.65
1420.9018,82.61,83.49
1420.9176,83.75,83.68
1420.9333,84.16,84.73
1420.9491,84.79,85.14
1420.9648,85.6,85.74
1420.9806,85.52,86.3
1420.9963,85.86,86.44
1421.0121,86.27,86.78
1421.0278,85.8,86.66
1421.0435,85.23,85.4
1421.0593,85.11,85.14
1421.075,84.2,84.31
1421.0908,83.39,83.28
1421.1065,81.92,81.91
1421.1223,80.19,79.83
1421.138,78.36,77.99
1421.1538,75.58,75.69
1421.1695,73.31,73.1
1421.1853,70.68,70.2
1421.201,67.38,67.12
1421.2168,64.62,63.93
1421.2325,60.8,60.77
1421.2483,57.59,57.0
1421.264,54.16,53.82
1421.2798,50.84,50.29
1421.2955,47.6,47.32
1421.3113,44.62,44.27
1421.327,41.66,41.36
1421.3428,39.13,38.84
1421.3585,36.59,36.43
1421.3743,34.43,34.33
1421.39,32.72,32.56
1421.4058,31.23,31.19
