Trial Number,981,
Galactic Longitude (L),184.90268058615524,degrees
Galactic Latitude (B),-20.268865122360307,degrees
Right Ascension (RA),71.264266841654,degrees
Declination (DEC),13.554069882097878,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:17:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.73,kpc
Rotation Velocity (V_rot),2.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.48
1419.4215,29.18,28.86
1419.4372,28.71,28.56
1419.453,28.69,28.52
1419.4687,29.01,29.16
1419.4845,30.34,30.74
1419.5002,32.32,32.78
1419.516,35.14,35.74
1419.5317,38.41,39.04
1419.5475,42.24,42.71
1419.5632,45.98,46.78
1419.579,49.99,50.8
1419.5947,53.98,55.03
1419.6105,58.4,59.3
1419.6262,61.88,62.96
1419.642,65.78,66.62
1419.6577,69.35,70.14
1419.6735,72.79,73.63
1419.6892,75.41,76.54
1419.705,78.4,79.28
1419.7207,80.85,81.63
1419.7365,82.78,83.64
1419.7522,84.49,85.62
1419.768,85.68,86.88
1419.7837,86.98,87.61
1419.7995,87.06,88.48
1419.8152,88.18,88.98
1419.8309,88.23,89.11
1419.8467,87.83,89.08
1419.8624,87.46,88.69
1419.8782,87.38,88.14
1419.8939,87.56,88.4
1419.9097,86.49,87.44
1419.9254,85.48,87.04
1419.9412,84.61,85.89
1419.9569,83.75,85.52
1419.9727,83.7,84.82
1419.9884,82.92,83.9
1420.0042,82.45,83.58
1420.0199,81.77,83.15
1420.0357,81.61,82.76
1420.0514,81.34,82.58
1420.0672,81.59,82.48
1420.0829,81.22,82.71
1420.0987,81.35,82.55
1420.1144,81.77,83.34
1420.1302,82.11,83.22
1420.1459,82.5,83.97
1420.1617,83.11,84.16
1420.1774,83.73,85.15
1420.1932,83.94,86.69
1420.2089,84.9,88.01
1420.2246,85.89,89.29
1420.2404,86.94,92.48
1420.2561,87.12,98.23
1420.2719,88.27,107.27
1420.2876,88.69,117.44
1420.3034,89.72,121.6
1420.3191,90.29,120.3
1420.3349,90.65,116.88
1420.3506,91.48,111.21
1420.3664,91.4,106.63
1420.3821,91.93,103.59
1420.3979,91.99,100.83
1420.4136,91.94,99.18
1420.4294,91.52,97.93
1420.4451,91.23,96.34
1420.4609,91.33,95.51
1420.4766,90.69,93.92
1420.4924,90.03,92.61
1420.5081,89.03,91.62
1420.5239,88.02,89.82
1420.5396,87.36,89.12
1420.5554,86.49,87.9
1420.5711,85.86,87.05
1420.5869,84.93,85.44
1420.6026,83.6,84.65
1420.6183,83.27,83.96
1420.6341,81.93,83.15
1420.6498,81.12,82.24
1420.6656,80.46,81.43
1420.6813,79.89,80.47
1420.6971,79.23,79.88
1420.7128,78.94,79.52
1420.7286,78.76,79.08
1420.7443,78.66,78.89
1420.7601,78.38,78.63
1420.7758,78.52,78.45
1420.7916,78.73,78.72
1420.8073,78.94,78.86
1420.8231,79.0,79.09
1420.8388,79.96,79.76
1420.8546,80.56,80.42
1420.8703,81.39,80.77
1420.8861,81.94,81.46
1420.9018,82.24,81.51
1420.9176,83.3,82.89
1420.9333,83.71,83.34
1420.9491,84.39,83.84
1420.9648,85.47,84.86
1420.9806,85.62,84.71
1420.9963,85.62,84.88
1421.0121,85.93,85.19
1421.0278,85.92,85.1
1421.0435,85.77,84.45
1421.0593,85.05,83.87
1421.075,84.15,82.99
1421.0908,83.11,81.67
1421.1065,81.68,80.33
1421.1223,80.44,78.81
1421.138,77.74,76.72
1421.1538,75.88,74.21
1421.1695,73.18,71.71
1421.1853,70.19,68.86
1421.201,67.09,65.97
1421.2168,64.16,62.56
1421.2325,61.29,58.92
1421.2483,57.45,56.18
1421.264,53.98,52.75
1421.2798,50.43,49.54
1421.2955,47.72,46.06
1421.3113,44.36,43.14
1421.327,41.49,40.47
1421.3428,38.68,37.84
1421.3585,36.35,35.69
1421.3743,34.19,33.46
1421.39,32.35,31.86
1421.4058,31.0,30.47
