Trial Number,758,
Galactic Longitude (L),142.67215913545257,degrees
Galactic Latitude (B),-47.30154042041654,degrees
Right Ascension (RA),26.48209136361175,degrees
Declination (DEC),13.470889199731618,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:18:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.15,kpc
Rotation Velocity (V_rot),151.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.77
1419.4215,28.37,28.18
1419.4372,27.67,27.81
1419.453,27.83,27.83
1419.4687,28.14,28.56
1419.4845,29.54,29.82
1419.5002,31.62,31.95
1419.516,34.37,34.73
1419.5317,37.34,38.13
1419.5475,41.1,41.84
1419.5632,45.12,45.73
1419.579,48.84,49.87
1419.5947,52.82,53.87
1419.6105,57.06,58.13
1419.6262,60.61,62.29
1419.642,64.68,65.77
1419.6577,67.99,68.8
1419.6735,71.17,72.02
1419.6892,74.27,75.34
1419.705,76.79,78.16
1419.7207,79.0,80.39
1419.7365,80.98,82.42
1419.7522,82.26,84.06
1419.768,83.96,85.67
1419.7837,84.92,85.92
1419.7995,85.39,87.48
1419.8152,86.21,87.66
1419.8309,86.16,87.25
1419.8467,85.62,87.57
1419.8624,85.65,87.14
1419.8782,85.23,86.76
1419.8939,85.03,86.4
1419.9097,84.28,85.92
1419.9254,83.65,84.85
1419.9412,82.78,84.18
1419.9569,81.81,83.84
1419.9727,81.72,83.24
1419.9884,81.07,82.26
1420.0042,80.17,81.6
1420.0199,79.83,81.48
1420.0357,79.65,81.28
1420.0514,79.51,81.24
1420.0672,79.31,81.02
1420.0829,79.06,80.41
1420.0987,79.28,81.09
1420.1144,79.84,81.16
1420.1302,80.17,81.64
1420.1459,80.31,82.04
1420.1617,81.02,82.72
1420.1774,81.47,83.06
1420.1932,82.27,83.62
1420.2089,82.9,84.81
1420.2246,83.71,85.81
1420.2404,84.35,86.94
1420.2561,85.05,89.09
1420.2719,86.24,91.55
1420.2876,86.67,95.86
1420.3034,87.25,101.78
1420.3191,88.04,105.02
1420.3349,88.8,102.52
1420.3506,88.71,96.37
1420.3664,89.13,94.2
1420.3821,89.32,92.7
1420.3979,90.03,91.81
1420.4136,89.61,91.57
1420.4294,89.65,91.62
1420.4451,89.24,90.85
1420.4609,88.27,90.96
1420.4766,88.55,90.47
1420.4924,87.48,89.55
1420.5081,86.5,88.51
1420.5239,86.05,87.8
1420.5396,85.15,86.99
1420.5554,83.97,86.06
1420.5711,83.14,84.98
1420.5869,82.54,83.81
1420.6026,81.77,82.9
1420.6183,80.42,82.04
1420.6341,79.72,80.9
1420.6498,79.26,80.29
1420.6656,78.42,79.16
1420.6813,77.71,78.34
1420.6971,77.03,78.28
1420.7128,76.85,77.51
1420.7286,76.44,77.43
1420.7443,76.33,77.06
1420.7601,75.87,77.07
1420.7758,76.29,77.01
1420.7916,76.21,77.13
1420.8073,76.87,77.26
1420.8231,77.19,77.97
1420.8388,77.93,77.8
1420.8546,78.38,78.61
1420.8703,78.54,79.14
1420.8861,79.17,80.04
1420.9018,79.78,80.46
1420.9176,80.99,81.3
1420.9333,81.36,81.51
1420.9491,82.06,82.16
1420.9648,82.79,82.52
1420.9806,83.52,83.29
1420.9963,83.51,83.6
1421.0121,83.73,83.06
1421.0278,83.89,83.82
1421.0435,83.29,82.92
1421.0593,82.57,82.44
1421.075,81.88,81.46
1421.0908,81.17,80.43
1421.1065,79.55,78.78
1421.1223,78.05,76.82
1421.138,75.93,74.92
1421.1538,73.63,72.91
1421.1695,71.5,70.17
1421.1853,68.4,67.58
1421.201,65.59,64.59
1421.2168,62.54,61.36
1421.2325,59.46,58.23
1421.2483,55.98,54.92
1421.264,52.54,51.63
1421.2798,49.37,48.4
1421.2955,46.2,45.4
1421.3113,43.18,42.56
1421.327,40.31,39.6
1421.3428,37.72,37.16
1421.3585,35.26,34.83
1421.3743,33.2,32.87
1421.39,31.47,31.22
1421.4058,30.03,29.81
