Trial Number,1786,
Galactic Longitude (L),21.5223053703989,degrees
Galactic Latitude (B),50.07564262366687,degrees
Right Ascension (RA),233.21231841320713,degrees
Declination (DEC),13.691854972529109,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:02:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.12,kpc
Rotation Velocity (V_rot),52.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.01,27.14
1419.4215,26.33,26.38
1419.4372,26.08,26.08
1419.453,26.01,26.21
1419.4687,26.55,26.86
1419.4845,27.76,28.21
1419.5002,29.82,30.33
1419.516,32.37,32.85
1419.5317,35.47,36.1
1419.5475,39.0,39.68
1419.5632,42.72,43.43
1419.579,46.6,47.39
1419.5947,50.2,51.14
1419.6105,54.15,54.93
1419.6262,57.92,58.81
1419.642,61.19,62.05
1419.6577,64.53,65.64
1419.6735,67.46,68.72
1419.6892,70.5,71.47
1419.705,72.91,74.03
1419.7207,74.99,76.27
1419.7365,76.82,78.28
1419.7522,78.49,79.68
1419.768,79.89,81.28
1419.7837,80.91,81.89
1419.7995,81.34,82.68
1419.8152,81.61,83.08
1419.8309,81.88,83.51
1419.8467,81.94,83.17
1419.8624,81.66,82.99
1419.8782,81.04,82.65
1419.8939,80.57,81.89
1419.9097,79.66,81.55
1419.9254,79.22,80.75
1419.9412,78.61,79.97
1419.9569,78.24,79.49
1419.9727,77.1,78.92
1419.9884,76.64,78.13
1420.0042,76.31,77.71
1420.0199,75.98,77.31
1420.0357,75.61,77.24
1420.0514,75.51,76.75
1420.0672,75.26,76.64
1420.0829,75.52,76.99
1420.0987,75.32,76.82
1420.1144,75.38,77.32
1420.1302,75.57,77.67
1420.1459,76.75,77.75
1420.1617,76.81,78.47
1420.1774,77.63,78.72
1420.1932,78.12,79.47
1420.2089,78.52,80.5
1420.2246,79.48,80.98
1420.2404,79.84,81.77
1420.2561,80.8,82.51
1420.2719,81.25,83.14
1420.2876,82.31,83.58
1420.3034,83.08,84.55
1420.3191,83.56,85.26
1420.3349,83.81,85.73
1420.3506,84.72,85.98
1420.3664,84.46,86.72
1420.3821,84.75,87.03
1420.3979,84.54,86.63
1420.4136,84.6,87.15
1420.4294,84.65,86.66
1420.4451,84.69,87.32
1420.4609,83.65,87.09
1420.4766,83.65,87.88
1420.4924,83.39,87.86
1420.5081,82.37,88.58
1420.5239,81.4,90.09
1420.5396,80.55,90.67
1420.5554,79.59,89.24
1420.5711,79.04,85.26
1420.5869,77.75,81.95
1420.6026,77.19,79.92
1420.6183,76.4,78.87
1420.6341,75.26,77.56
1420.6498,74.56,76.82
1420.6656,73.96,75.45
1420.6813,73.25,75.12
1420.6971,72.66,74.46
1420.7128,72.12,74.25
1420.7286,72.16,73.7
1420.7443,71.88,73.23
1420.7601,71.47,73.07
1420.7758,71.55,73.01
1420.7916,71.98,73.29
1420.8073,72.17,73.26
1420.8231,72.4,73.87
1420.8388,73.07,73.99
1420.8546,73.49,74.72
1420.8703,73.61,75.0
1420.8861,74.57,75.88
1420.9018,75.37,76.18
1420.9176,76.09,77.13
1420.9333,76.54,77.64
1420.9491,77.21,78.12
1420.9648,77.43,78.59
1420.9806,78.29,79.08
1420.9963,78.18,79.29
1421.0121,78.12,79.13
1421.0278,78.51,78.93
1421.0435,77.95,78.76
1421.0593,77.48,78.61
1421.075,76.7,77.28
1421.0908,75.85,76.37
1421.1065,74.53,74.83
1421.1223,73.03,73.3
1421.138,70.95,71.45
1421.1538,68.97,69.42
1421.1695,66.47,66.88
1421.1853,64.04,64.21
1421.201,61.14,60.77
1421.2168,58.42,58.54
1421.2325,55.18,55.16
1421.2483,52.21,52.12
1421.264,49.26,49.12
1421.2798,46.1,45.86
1421.2955,43.35,43.03
1421.3113,40.31,39.99
1421.327,37.43,37.43
1421.3428,35.2,35.14
1421.3585,33.04,32.9
1421.3743,31.12,30.95
1421.39,29.56,29.39
1421.4058,28.22,28.2
