Trial Number,4049,
Galactic Longitude (L),153.30543824759425,degrees
Galactic Latitude (B),-45.291320454121504,degrees
Right Ascension (RA),34.22550735522118,degrees
Declination (DEC),12.480613971419876,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:35:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,90.5,km/s
Ut,-222.1,km/s
Total Velocity,239.8,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.67
1419.4215,27.94,27.98
1419.4372,27.5,27.53
1419.453,27.49,27.55
1419.4687,28.05,28.17
1419.4845,29.37,29.56
1419.5002,31.42,31.61
1419.516,34.11,34.44
1419.5317,37.5,37.83
1419.5475,41.14,41.58
1419.5632,44.75,45.19
1419.579,48.59,49.41
1419.5947,52.93,53.61
1419.6105,56.86,57.47
1419.6262,60.64,61.47
1419.642,64.16,65.34
1419.6577,67.9,68.93
1419.6735,71.03,71.6
1419.6892,73.86,74.9
1419.705,76.61,77.54
1419.7207,78.95,80.02
1419.7365,80.87,81.58
1419.7522,82.64,82.95
1419.768,83.93,84.49
1419.7837,84.96,86.18
1419.7995,85.66,86.16
1419.8152,85.98,86.68
1419.8309,86.05,86.56
1419.8467,85.79,86.48
1419.8624,86.0,86.55
1419.8782,85.35,86.13
1419.8939,85.0,85.72
1419.9097,84.15,85.14
1419.9254,83.81,84.4
1419.9412,82.85,83.81
1419.9569,82.14,83.05
1419.9727,81.7,82.31
1419.9884,80.7,81.73
1420.0042,80.12,81.42
1420.0199,80.13,81.23
1420.0357,79.5,80.91
1420.0514,79.5,80.58
1420.0672,79.66,80.42
1420.0829,79.23,80.63
1420.0987,79.45,80.83
1420.1144,79.26,80.75
1420.1302,80.0,81.28
1420.1459,80.8,81.32
1420.1617,80.59,82.28
1420.1774,81.37,82.77
1420.1932,82.11,83.67
1420.2089,83.03,84.22
1420.2246,83.8,85.39
1420.2404,84.54,85.96
1420.2561,85.42,86.89
1420.2719,86.12,88.09
1420.2876,86.34,90.44
1420.3034,87.69,92.65
1420.3191,87.98,97.04
1420.3349,88.68,102.3
1420.3506,89.06,107.48
1420.3664,89.18,107.99
1420.3821,89.34,103.28
1420.3979,89.65,96.28
1420.4136,89.17,93.54
1420.4294,89.2,92.66
1420.4451,89.09,92.08
1420.4609,88.37,91.02
1420.4766,87.69,90.21
1420.4924,87.46,89.35
1420.5081,86.73,88.66
1420.5239,86.07,87.86
1420.5396,85.03,87.19
1420.5554,84.29,86.06
1420.5711,83.5,84.89
1420.5869,81.99,83.93
1420.6026,81.39,83.03
1420.6183,80.85,81.59
1420.6341,79.52,81.15
1420.6498,78.88,80.19
1420.6656,78.04,79.41
1420.6813,77.42,78.54
1420.6971,76.98,78.0
1420.7128,76.71,77.64
1420.7286,76.08,77.2
1420.7443,75.58,76.94
1420.7601,75.8,77.0
1420.7758,76.09,76.89
1420.7916,75.86,76.6
1420.8073,76.27,77.4
1420.8231,76.41,77.33
1420.8388,76.88,77.8
1420.8546,77.37,78.1
1420.8703,78.38,78.87
1420.8861,78.71,79.76
1420.9018,79.61,80.6
1420.9176,80.29,81.01
1420.9333,80.84,81.4
1420.9491,81.69,81.84
1420.9648,82.33,82.71
1420.9806,82.42,83.2
1420.9963,83.01,83.77
1421.0121,82.93,83.23
1421.0278,83.07,83.2
1421.0435,82.37,83.02
1421.0593,82.08,82.36
1421.075,81.55,81.13
1421.0908,79.94,80.09
1421.1065,78.87,79.09
1421.1223,77.36,77.06
1421.138,75.13,75.04
1421.1538,73.01,72.79
1421.1695,70.97,70.47
1421.1853,67.92,67.82
1421.201,65.05,64.58
1421.2168,61.92,61.46
1421.2325,58.7,58.39
1421.2483,55.31,55.3
1421.264,52.0,52.02
1421.2798,48.64,48.55
1421.2955,46.0,45.62
1421.3113,42.71,42.79
1421.327,40.11,39.87
1421.3428,37.36,37.05
1421.3585,35.21,34.8
1421.3743,33.02,32.85
1421.39,31.34,31.17
1421.4058,30.01,29.75
