Trial Number,1929,
Galactic Longitude (L),36.23825822657596,degrees
Galactic Latitude (B),24.464973025774242,degrees
Right Ascension (RA),262.08940633954177,degrees
Declination (DEC),13.624669146231504,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 11:58:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.02,kpc
Rotation Velocity (V_rot),115.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.67
1419.4215,23.66,23.87
1419.4372,23.28,23.49
1419.453,23.41,23.6
1419.4687,23.9,24.22
1419.4845,25.08,25.42
1419.5002,27.08,27.32
1419.516,29.47,29.88
1419.5317,32.32,32.83
1419.5475,35.59,36.07
1419.5632,39.02,39.69
1419.579,42.42,43.09
1419.5947,46.15,46.6
1419.6105,49.52,50.17
1419.6262,52.67,53.85
1419.642,55.98,56.92
1419.6577,59.29,59.83
1419.6735,62.09,62.86
1419.6892,64.62,65.55
1419.705,66.59,67.73
1419.7207,68.75,69.97
1419.7365,70.3,71.8
1419.7522,72.14,72.7
1419.768,72.81,73.72
1419.7837,73.89,75.02
1419.7995,74.27,75.58
1419.8152,74.49,76.07
1419.8309,75.11,76.45
1419.8467,74.54,75.86
1419.8624,74.63,75.77
1419.8782,74.17,75.27
1419.8939,73.63,74.71
1419.9097,72.92,74.68
1419.9254,71.96,73.51
1419.9412,71.66,73.17
1419.9569,71.49,72.7
1419.9727,70.68,72.29
1419.9884,70.01,71.6
1420.0042,69.71,71.24
1420.0199,69.79,70.61
1420.0357,69.0,70.23
1420.0514,68.97,69.87
1420.0672,68.76,69.95
1420.0829,69.06,70.15
1420.0987,68.92,70.58
1420.1144,68.87,70.71
1420.1302,69.51,70.63
1420.1459,69.4,71.37
1420.1617,69.71,71.9
1420.1774,70.71,72.06
1420.1932,71.11,73.06
1420.2089,72.19,73.92
1420.2246,72.08,74.53
1420.2404,72.93,75.29
1420.2561,73.61,75.95
1420.2719,74.64,76.64
1420.2876,75.04,77.38
1420.3034,75.51,78.57
1420.3191,75.92,79.19
1420.3349,76.58,80.18
1420.3506,76.69,81.08
1420.3664,77.13,81.9
1420.3821,77.09,82.92
1420.3979,77.44,83.84
1420.4136,77.33,85.03
1420.4294,77.18,85.7
1420.4451,76.62,87.52
1420.4609,76.26,89.22
1420.4766,76.09,90.39
1420.4924,75.66,88.91
1420.5081,74.63,85.86
1420.5239,73.73,81.19
1420.5396,73.75,78.09
1420.5554,72.67,76.17
1420.5711,71.93,74.76
1420.5869,71.11,73.69
1420.6026,69.99,72.18
1420.6183,69.63,71.37
1420.6341,68.99,70.68
1420.6498,67.58,70.03
1420.6656,67.07,69.02
1420.6813,66.81,68.53
1420.6971,65.87,67.86
1420.7128,65.83,67.56
1420.7286,65.43,67.17
1420.7443,65.21,66.87
1420.7601,64.93,66.51
1420.7758,65.28,66.52
1420.7916,65.33,66.7
1420.8073,65.32,67.12
1420.8231,65.88,66.97
1420.8388,66.13,67.64
1420.8546,66.48,68.34
1420.8703,67.17,68.61
1420.8861,67.39,68.91
1420.9018,68.3,70.01
1420.9176,69.01,70.2
1420.9333,69.27,70.74
1420.9491,70.17,71.17
1420.9648,70.49,71.61
1420.9806,70.53,72.06
1420.9963,71.09,72.23
1421.0121,71.4,72.59
1421.0278,71.1,72.48
1421.0435,70.9,71.92
1421.0593,70.21,71.46
1421.075,69.96,71.03
1421.0908,68.45,69.65
1421.1065,67.47,68.44
1421.1223,66.49,67.26
1421.138,64.24,65.73
1421.1538,62.42,63.49
1421.1695,60.43,61.17
1421.1853,58.06,58.75
1421.201,55.44,56.13
1421.2168,52.96,53.47
1421.2325,50.13,50.45
1421.2483,47.18,47.81
1421.264,44.32,45.0
1421.2798,41.84,42.03
1421.2955,39.1,39.35
1421.3113,36.42,36.85
1421.327,34.01,34.27
1421.3428,31.68,32.05
1421.3585,29.78,30.06
1421.3743,27.99,28.17
1421.39,26.46,26.66
1421.4058,25.27,25.52
