Trial Number,4575,
Galactic Longitude (L),218.7852373526616,degrees
Galactic Latitude (B),39.5108982707389,degrees
Right Ascension (RA),140.97459704546864,degrees
Declination (DEC),12.713997446365768,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:41:24,
Calculated Parameters
Vr,21.6,km/s
Ur,-116.2,km/s
Ut,-107.7,km/s
Total Velocity,158.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.7
1419.4215,27.95,28.02
1419.4372,27.54,27.58
1419.453,27.42,27.6
1419.4687,28.08,28.31
1419.4845,29.45,29.59
1419.5002,31.45,31.71
1419.516,34.03,34.42
1419.5317,37.41,37.89
1419.5475,40.94,41.53
1419.5632,44.92,45.43
1419.579,49.0,49.45
1419.5947,52.8,53.48
1419.6105,56.77,57.27
1419.6262,60.85,61.46
1419.642,64.46,64.93
1419.6577,67.85,68.67
1419.6735,71.17,72.11
1419.6892,74.12,74.95
1419.705,76.49,77.75
1419.7207,79.22,79.78
1419.7365,80.81,82.19
1419.7522,82.39,83.65
1419.768,83.9,84.73
1419.7837,84.92,85.44
1419.7995,85.76,86.43
1419.8152,85.51,86.93
1419.8309,86.22,87.18
1419.8467,86.03,87.3
1419.8624,85.68,87.13
1419.8782,85.47,86.67
1419.8939,84.87,85.96
1419.9097,84.07,85.21
1419.9254,83.4,84.59
1419.9412,82.54,83.82
1419.9569,81.73,83.31
1419.9727,81.23,82.64
1419.9884,80.87,82.28
1420.0042,80.25,81.3
1420.0199,79.97,81.31
1420.0357,79.72,80.8
1420.0514,79.5,80.42
1420.0672,79.17,80.61
1420.0829,79.01,80.64
1420.0987,79.46,80.83
1420.1144,79.27,81.02
1420.1302,79.94,81.82
1420.1459,80.24,82.18
1420.1617,80.97,82.44
1420.1774,81.66,83.2
1420.1932,82.48,83.7
1420.2089,83.1,84.28
1420.2246,83.6,85.79
1420.2404,84.48,86.27
1420.2561,85.01,86.91
1420.2719,85.87,87.51
1420.2876,86.74,88.98
1420.3034,87.71,89.2
1420.3191,87.96,90.04
1420.3349,88.42,90.73
1420.3506,88.49,91.17
1420.3664,89.46,91.78
1420.3821,89.09,91.89
1420.3979,89.57,92.14
1420.4136,89.38,92.68
1420.4294,88.97,92.58
1420.4451,89.36,93.25
1420.4609,88.9,93.58
1420.4766,88.11,93.59
1420.4924,87.35,93.77
1420.5081,86.55,93.12
1420.5239,85.82,91.23
1420.5396,85.05,88.99
1420.5554,84.32,87.73
1420.5711,83.19,86.19
1420.5869,82.24,84.89
1420.6026,81.35,83.64
1420.6183,80.17,82.69
1420.6341,79.66,81.76
1420.6498,78.97,80.51
1420.6656,78.2,80.07
1420.6813,77.51,79.04
1420.6971,77.06,78.59
1420.7128,76.56,77.66
1420.7286,76.12,77.44
1420.7443,76.18,77.33
1420.7601,75.93,76.81
1420.7758,75.78,77.26
1420.7916,76.33,77.03
1420.8073,76.16,77.36
1420.8231,76.73,77.39
1420.8388,77.29,77.97
1420.8546,77.43,78.5
1420.8703,78.54,79.03
1420.8861,79.36,79.76
1420.9018,79.45,80.34
1420.9176,80.64,81.12
1420.9333,80.97,81.8
1420.9491,81.67,82.2
1420.9648,82.45,82.6
1420.9806,82.64,83.14
1420.9963,82.8,82.87
1421.0121,83.23,83.54
1421.0278,83.43,83.31
1421.0435,82.97,82.65
1421.0593,82.15,82.37
1421.075,81.86,81.75
1421.0908,80.43,80.23
1421.1065,79.31,78.55
1421.1223,77.29,77.5
1421.138,75.34,74.82
1421.1538,73.25,72.87
1421.1695,70.83,70.43
1421.1853,68.0,67.67
1421.201,65.01,64.88
1421.2168,61.92,61.6
1421.2325,58.77,58.82
1421.2483,55.44,55.28
1421.264,52.07,51.82
1421.2798,49.16,48.6
1421.2955,45.82,45.42
1421.3113,42.82,42.67
1421.327,39.92,39.74
1421.3428,37.38,37.21
1421.3585,35.05,34.79
1421.3743,33.2,32.91
1421.39,31.24,31.41
1421.4058,29.95,29.72
